epoch,loss,acc,val_loss,val_acc
1,0.6574,0.7452,0.5544,0.8073
2,0.5662,0.7689,0.5512,0.8226
3,0.5633,0.7787,0.5478,0.8387
4,0.5589,0.7879,0.5444,0.8468
5,0.5547,0.7925,0.5411,0.8548
6,0.5518,0.7978,0.5378,0.8575
7,0.5484,0.8126,0.5348,0.8593
8,0.5444,0.8150,0.5322,0.8647
9,0.5444,0.8218,0.5293,0.8620
10,0.5393,0.8249,0.5265,0.8629
11,0.5374,0.8248,0.5236,0.8611
12,0.5332,0.8288,0.5205,0.8656
13,0.5296,0.8314,0.5170,0.8656
14,0.5283,0.8329,0.5136,0.8629
15,0.5278,0.8357,0.5110,0.8593
16,0.5213,0.8340,0.5071,0.8593
17,0.5168,0.8372,0.5031,0.8584
18,0.5129,0.8393,0.4987,0.8593
19,0.5100,0.8394,0.4943,0.8593
20,0.5045,0.8406,0.4895,0.8593
21,0.5001,0.8392,0.4845,0.8584
22,0.4969,0.8427,0.4793,0.8575
23,0.4915,0.8399,0.4734,0.8557
24,0.4862,0.8405,0.4681,0.8522
25,0.4808,0.8434,0.4613,0.8522
26,0.4742,0.8412,0.4543,0.8566
27,0.4703,0.8471,0.4474,0.8602
28,0.4631,0.8445,0.4401,0.8620
29,0.4556,0.8495,0.4322,0.8638
30,0.4513,0.8499,0.4238,0.8665
31,0.4433,0.8470,0.4174,0.8656
32,0.4352,0.8499,0.4081,0.8692
33,0.4300,0.8513,0.3993,0.8692
34,0.4217,0.8527,0.3903,0.8719
35,0.4157,0.8563,0.3820,0.8719
36,0.4082,0.8521,0.3728,0.8772
37,0.4001,0.8577,0.3644,0.8772
38,0.3948,0.8596,0.3568,0.8817
39,0.3878,0.8623,0.3497,0.8835
40,0.3801,0.8604,0.3439,0.8835
41,0.3792,0.8596,0.3399,0.8817
42,0.3745,0.8629,0.3340,0.8871
43,0.3658,0.8672,0.3290,0.8871
44,0.3631,0.8646,0.3250,0.8898
45,0.3595,0.8657,0.3211,0.8898
46,0.3551,0.8697,0.3180,0.8907
47,0.3509,0.8700,0.3146,0.8925
48,0.3498,0.8711,0.3119,0.8934
49,0.3458,0.8696,0.3092,0.8934
50,0.3430,0.8695,0.3067,0.8943
51,0.3403,0.8726,0.3043,0.8934
52,0.3382,0.8752,0.3015,0.8934
53,0.3324,0.8760,0.2989,0.8943
54,0.3308,0.8798,0.2970,0.8952
55,0.3261,0.8782,0.2951,0.8987
56,0.3227,0.8837,0.2927,0.8996
57,0.3206,0.8801,0.2908,0.9014
58,0.3213,0.8794,0.2893,0.9005
59,0.3171,0.8828,0.2871,0.9005
60,0.3185,0.8803,0.2851,0.9005
61,0.3134,0.8839,0.2834,0.9014
62,0.3110,0.8870,0.2815,0.9014
63,0.3115,0.8835,0.2806,0.9005
64,0.3103,0.8847,0.2779,0.9014
65,0.3023,0.8882,0.2761,0.9032
66,0.2996,0.8903,0.2741,0.9014
67,0.2998,0.8886,0.2728,0.9032
68,0.2928,0.8921,0.2723,0.9032
69,0.2937,0.8923,0.2709,0.9032
70,0.2877,0.8954,0.2696,0.9041
71,0.2858,0.8955,0.2681,0.9032
72,0.2842,0.8955,0.2673,0.9032
73,0.2819,0.8963,0.2661,0.9032
74,0.2825,0.8970,0.2646,0.9041
75,0.2799,0.8983,0.2636,0.9050
76,0.2800,0.8976,0.2621,0.9068
77,0.2769,0.8979,0.2612,0.9059
78,0.2737,0.9007,0.2597,0.9059
79,0.2719,0.9011,0.2585,0.9068
80,0.2720,0.9011,0.2576,0.9059
81,0.2699,0.9009,0.2566,0.9086
82,0.2690,0.9031,0.2553,0.9086
83,0.2687,0.9028,0.2537,0.9086
84,0.2651,0.9040,0.2523,0.9086
85,0.2640,0.9056,0.2511,0.9086
86,0.2595,0.9066,0.2507,0.9095
87,0.2591,0.9073,0.2496,0.9113
88,0.2575,0.9070,0.2483,0.9122
89,0.2567,0.9047,0.2472,0.9104
90,0.2540,0.9069,0.2463,0.9131
91,0.2569,0.9072,0.2457,0.9140
92,0.2537,0.9085,0.2448,0.9149
93,0.2499,0.9097,0.2433,0.9149
94,0.2496,0.9103,0.2429,0.9149
95,0.2505,0.9071,0.2417,0.9149
96,0.2487,0.9081,0.2401,0.9158
97,0.2424,0.9118,0.2394,0.9158
98,0.2445,0.9131,0.2378,0.9140
99,0.2458,0.9131,0.2371,0.9158
100,0.2413,0.9127,0.2359,0.9158
101,0.2378,0.9143,0.2343,0.9176
102,0.2420,0.9148,0.2328,0.9167
103,0.2338,0.9170,0.2321,0.9176
104,0.2329,0.9163,0.2306,0.9176
105,0.2338,0.9161,0.2291,0.9194
106,0.2288,0.9175,0.2283,0.9185
107,0.2308,0.9179,0.2273,0.9167
108,0.2296,0.9188,0.2256,0.9194
109,0.2285,0.9185,0.2238,0.9211
110,0.2266,0.9194,0.2228,0.9211
111,0.2267,0.9218,0.2213,0.9220
112,0.2252,0.9184,0.2199,0.9220
113,0.2202,0.9211,0.2188,0.9229
114,0.2216,0.9224,0.2200,0.9220
115,0.2152,0.9248,0.2147,0.9247
116,0.2156,0.9245,0.2129,0.9265
117,0.2109,0.9259,0.2122,0.9274
118,0.2124,0.9240,0.2111,0.9283
119,0.2093,0.9262,0.2096,0.9283
120,0.2046,0.9268,0.2063,0.9301
121,0.2051,0.9291,0.2041,0.9310
122,0.2054,0.9276,0.2019,0.9328
123,0.1990,0.9310,0.2002,0.9337
124,0.1991,0.9315,0.1988,0.9346
125,0.1958,0.9309,0.1964,0.9355
126,0.1918,0.9350,0.1944,0.9364
127,0.1904,0.9346,0.1926,0.9364
128,0.1883,0.9340,0.1917,0.9364
129,0.1875,0.9327,0.1901,0.9373
130,0.1869,0.9350,0.1881,0.9364
131,0.1863,0.9372,0.1871,0.9382
132,0.1811,0.9373,0.1851,0.9382
133,0.1799,0.9365,0.1836,0.9391
134,0.1816,0.9400,0.1833,0.9409
135,0.1749,0.9389,0.1803,0.9427
136,0.1741,0.9419,0.1779,0.9435
137,0.1746,0.9407,0.1753,0.9471
138,0.1716,0.9417,0.1747,0.9453
139,0.1738,0.9391,0.1706,0.9489
140,0.1680,0.9451,0.1691,0.9489
141,0.1697,0.9448,0.1677,0.9489
142,0.1641,0.9431,0.1677,0.9498
143,0.1643,0.9444,0.1649,0.9507
144,0.1599,0.9457,0.1628,0.9507
145,0.1596,0.9458,0.1615,0.9507
146,0.1570,0.9460,0.1588,0.9561
147,0.1577,0.9479,0.1577,0.9552
148,0.1534,0.9473,0.1554,0.9561
149,0.1512,0.9499,0.1552,0.9543
150,0.1513,0.9501,0.1507,0.9561
151,0.1460,0.9511,0.1505,0.9570
152,0.1467,0.9505,0.1477,0.9579
153,0.1453,0.9525,0.1455,0.9579
154,0.1418,0.9519,0.1458,0.9588
155,0.1427,0.9520,0.1423,0.9597
156,0.1402,0.9545,0.1417,0.9588
157,0.1388,0.9544,0.1389,0.9606
158,0.1339,0.9539,0.1377,0.9606
159,0.1347,0.9552,0.1355,0.9615
160,0.1291,0.9571,0.1335,0.9624
161,0.1321,0.9572,0.1321,0.9615
162,0.1304,0.9561,0.1302,0.9624
163,0.1267,0.9582,0.1297,0.9633
164,0.1254,0.9575,0.1282,0.9624
165,0.1231,0.9594,0.1273,0.9624
166,0.1228,0.9611,0.1271,0.9633
167,0.1214,0.9608,0.1245,0.9624
168,0.1207,0.9613,0.1234,0.9624
169,0.1165,0.9620,0.1221,0.9624
170,0.1145,0.9637,0.1211,0.9642
171,0.1138,0.9617,0.1196,0.9642
172,0.1107,0.9639,0.1191,0.9633
173,0.1099,0.9651,0.1178,0.9642
174,0.1079,0.9647,0.1168,0.9651
175,0.1082,0.9644,0.1149,0.9642
176,0.1080,0.9656,0.1140,0.9659
177,0.1109,0.9638,0.1145,0.9642
178,0.1057,0.9639,0.1134,0.9668
179,0.1054,0.9648,0.1125,0.9668
180,0.1022,0.9662,0.1113,0.9659
181,0.1041,0.9673,0.1118,0.9659
182,0.1004,0.9681,0.1110,0.9659
183,0.0993,0.9674,0.1096,0.9668
184,0.1006,0.9674,0.1095,0.9668
185,0.0989,0.9674,0.1083,0.9668
186,0.0958,0.9677,0.1082,0.9668
187,0.0951,0.9682,0.1077,0.9677
188,0.0955,0.9694,0.1065,0.9677
189,0.0946,0.9694,0.1055,0.9686
190,0.0941,0.9697,0.1037,0.9695
191,0.0930,0.9707,0.1027,0.9695
192,0.0910,0.9706,0.1026,0.9695
193,0.0907,0.9701,0.1027,0.9695
194,0.0955,0.9699,0.1036,0.9686
195,0.0891,0.9701,0.1024,0.9695
196,0.0890,0.9719,0.1013,0.9695
197,0.0881,0.9714,0.1007,0.9686
198,0.0879,0.9732,0.0993,0.9686
199,0.0851,0.9732,0.0986,0.9686
200,0.0849,0.9732,0.0982,0.9686
201,0.0859,0.9734,0.0976,0.9686
202,0.0835,0.9732,0.0973,0.9686
203,0.0852,0.9732,0.0966,0.9677
204,0.0829,0.9733,0.0962,0.9686
205,0.0826,0.9745,0.0956,0.9686
206,0.0809,0.9746,0.0952,0.9677
207,0.0820,0.9751,0.0948,0.9677
208,0.0807,0.9750,0.0942,0.9677
209,0.0801,0.9742,0.0941,0.9695
210,0.0795,0.9757,0.0935,0.9686
211,0.0805,0.9742,0.0928,0.9695
212,0.0766,0.9766,0.0923,0.9695
213,0.0780,0.9753,0.0916,0.9695
214,0.0786,0.9756,0.0911,0.9695
215,0.0766,0.9769,0.0904,0.9695
216,0.0774,0.9761,0.0890,0.9695
217,0.0760,0.9764,0.0888,0.9704
218,0.0747,0.9774,0.0886,0.9722
219,0.0748,0.9766,0.0875,0.9722
220,0.0740,0.9775,0.0869,0.9722
221,0.0760,0.9763,0.0863,0.9722
222,0.0748,0.9769,0.0865,0.9713
223,0.0724,0.9760,0.0853,0.9722
224,0.0719,0.9777,0.0853,0.9722
225,0.0718,0.9782,0.0848,0.9722
226,0.0709,0.9786,0.0840,0.9722
227,0.0717,0.9775,0.0829,0.9731
228,0.0720,0.9767,0.0847,0.9722
229,0.0695,0.9776,0.0836,0.9722
230,0.0697,0.9776,0.0821,0.9722
231,0.0685,0.9782,0.0815,0.9731
232,0.0697,0.9793,0.0813,0.9731
233,0.0688,0.9792,0.0812,0.9740
234,0.0693,0.9782,0.0813,0.9722
235,0.0679,0.9799,0.0804,0.9749
236,0.0662,0.9797,0.0798,0.9758
237,0.0642,0.9809,0.0787,0.9776
238,0.0659,0.9796,0.0777,0.9767
239,0.0639,0.9804,0.0775,0.9758
240,0.0635,0.9821,0.0769,0.9767
241,0.0668,0.9787,0.0760,0.9749
242,0.0640,0.9810,0.0749,0.9767
243,0.0650,0.9803,0.0760,0.9785
244,0.0659,0.9804,0.0739,0.9776
245,0.0611,0.9821,0.0734,0.9785
246,0.0635,0.9806,0.0730,0.9785
247,0.0617,0.9805,0.0720,0.9794
248,0.0588,0.9818,0.0723,0.9803
249,0.0612,0.9825,0.0717,0.9812
250,0.0615,0.9816,0.0712,0.9812
251,0.0602,0.9826,0.0706,0.9803
252,0.0607,0.9808,0.0704,0.9812
253,0.0584,0.9833,0.0714,0.9785
254,0.0591,0.9830,0.0689,0.9821
255,0.0574,0.9826,0.0677,0.9803
256,0.0571,0.9821,0.0701,0.9785
257,0.0563,0.9837,0.0682,0.9812
258,0.0566,0.9830,0.0658,0.9812
259,0.0562,0.9833,0.0657,0.9821
260,0.0540,0.9840,0.0658,0.9821
261,0.0535,0.9857,0.0652,0.9821
262,0.0527,0.9834,0.0659,0.9812
263,0.0531,0.9851,0.0644,0.9830
264,0.0527,0.9858,0.0696,0.9812
265,0.0516,0.9845,0.0636,0.9830
266,0.0604,0.9829,0.0633,0.9830
267,0.0546,0.9829,0.0622,0.9839
268,0.0541,0.9847,0.0611,0.9830
269,0.0509,0.9847,0.0604,0.9830
270,0.0528,0.9849,0.0613,0.9839
271,0.0517,0.9859,0.0617,0.9830
272,0.0507,0.9861,0.0612,0.9839
273,0.0522,0.9850,0.0614,0.9830
274,0.0509,0.9853,0.0601,0.9839
275,0.0489,0.9869,0.0603,0.9839
276,0.0498,0.9873,0.0600,0.9839
277,0.0491,0.9863,0.0600,0.9830
278,0.0500,0.9870,0.0593,0.9839
279,0.0473,0.9877,0.0592,0.9839
280,0.0473,0.9874,0.0592,0.9830
281,0.0482,0.9874,0.0584,0.9830
282,0.0462,0.9888,0.0578,0.9848
283,0.0467,0.9877,0.0572,0.9866
284,0.0457,0.9877,0.0578,0.9857
285,0.0448,0.9883,0.0570,0.9866
286,0.0450,0.9873,0.0565,0.9866
287,0.0441,0.9892,0.0572,0.9857
288,0.0439,0.9884,0.0558,0.9866
289,0.0453,0.9888,0.0559,0.9866
290,0.0419,0.9896,0.0553,0.9866
291,0.0421,0.9899,0.0553,0.9875
292,0.0431,0.9893,0.0544,0.9866
293,0.0430,0.9892,0.0541,0.9875
294,0.0413,0.9896,0.0553,0.9875
295,0.0414,0.9904,0.0546,0.9875
296,0.0411,0.9907,0.0520,0.9884
297,0.0426,0.9899,0.0524,0.9875
298,0.0412,0.9896,0.0519,0.9884
299,0.0407,0.9903,0.0532,0.9884
300,0.0395,0.9909,0.0511,0.9884
301,0.0407,0.9906,0.0505,0.9884
302,0.0390,0.9909,0.0506,0.9892
303,0.0390,0.9912,0.0515,0.9884
304,0.0397,0.9911,0.0489,0.9892
305,0.0391,0.9910,0.0503,0.9892
306,0.0393,0.9905,0.0496,0.9892
307,0.0373,0.9919,0.0490,0.9901
308,0.0374,0.9916,0.0496,0.9892
309,0.0369,0.9915,0.0494,0.9892
310,0.0368,0.9918,0.0482,0.9901
311,0.0361,0.9918,0.0492,0.9892
312,0.0376,0.9922,0.0504,0.9892
313,0.0382,0.9916,0.0489,0.9892
314,0.0362,0.9924,0.0468,0.9910
315,0.0357,0.9927,0.0480,0.9892
316,0.0351,0.9935,0.0475,0.9892
317,0.0353,0.9927,0.0473,0.9901
318,0.0347,0.9938,0.0478,0.9892
319,0.0364,0.9918,0.0481,0.9892
320,0.0357,0.9921,0.0464,0.9910
321,0.0341,0.9937,0.0440,0.9901
322,0.0334,0.9940,0.0453,0.9910
323,0.0342,0.9926,0.0457,0.9901
324,0.0336,0.9936,0.0437,0.9901
325,0.0334,0.9930,0.0433,0.9910
326,0.0328,0.9940,0.0442,0.9901
327,0.0337,0.9937,0.0438,0.9910
328,0.0331,0.9942,0.0439,0.9901
329,0.0323,0.9936,0.0421,0.9910
330,0.0323,0.9943,0.0444,0.9910
331,0.0326,0.9944,0.0411,0.9910
332,0.0320,0.9939,0.0429,0.9919
333,0.0319,0.9944,0.0421,0.9910
334,0.0320,0.9935,0.0409,0.9919
335,0.0308,0.9943,0.0417,0.9919
336,0.0302,0.9950,0.0408,0.9910
337,0.0311,0.9943,0.0405,0.9910
338,0.0309,0.9951,0.0429,0.9919
339,0.0318,0.9943,0.0404,0.9919
340,0.0301,0.9947,0.0385,0.9910
