epoch,loss,acc,val_loss,val_acc
1,0.5332,0.7901,0.4745,0.8362
2,0.5028,0.8293,0.4744,0.8433
3,0.5017,0.8319,0.4715,0.8460
4,0.4964,0.8370,0.4719,0.8478
5,0.4948,0.8387,0.4665,0.8460
6,0.4900,0.8401,0.4615,0.8469
7,0.4807,0.8415,0.4575,0.8505
8,0.4758,0.8419,0.4458,0.8496
9,0.4541,0.8405,0.4003,0.8505
10,0.4146,0.8391,0.3872,0.8478
11,0.4079,0.8427,0.3848,0.8496
12,0.4015,0.8463,0.3821,0.8451
13,0.4013,0.8469,0.3798,0.8478
14,0.4008,0.8469,0.3779,0.8478
15,0.4017,0.8483,0.3765,0.8478
16,0.4009,0.8504,0.3758,0.8505
17,0.3920,0.8542,0.3728,0.8523
18,0.3897,0.8533,0.3711,0.8523
19,0.3853,0.8554,0.3698,0.8523
20,0.3868,0.8546,0.3681,0.8532
21,0.3835,0.8558,0.3660,0.8559
22,0.3831,0.8573,0.3655,0.8559
23,0.3792,0.8583,0.3641,0.8577
24,0.3820,0.8596,0.3630,0.8577
25,0.3713,0.8630,0.3619,0.8603
26,0.3717,0.8622,0.3602,0.8603
27,0.3722,0.8658,0.3590,0.8621
28,0.3670,0.8636,0.3577,0.8612
29,0.3694,0.8658,0.3570,0.8612
30,0.3677,0.8660,0.3556,0.8621
31,0.3609,0.8698,0.3539,0.8684
32,0.3605,0.8696,0.3525,0.8684
33,0.3604,0.8698,0.3518,0.8648
34,0.3586,0.8710,0.3497,0.8711
35,0.3561,0.8717,0.3478,0.8711
36,0.3572,0.8713,0.3472,0.8711
37,0.3511,0.8742,0.3453,0.8738
38,0.3491,0.8760,0.3439,0.8756
39,0.3484,0.8775,0.3423,0.8756
40,0.3484,0.8760,0.3412,0.8765
41,0.3491,0.8782,0.3393,0.8765
42,0.3454,0.8784,0.3371,0.8774
43,0.3434,0.8788,0.3353,0.8774
44,0.3414,0.8813,0.3340,0.8791
45,0.3398,0.8843,0.3322,0.8800
46,0.3361,0.8852,0.3300,0.8809
47,0.3323,0.8849,0.3280,0.8827
48,0.3312,0.8867,0.3256,0.8854
49,0.3263,0.8886,0.3233,0.8872
50,0.3264,0.8869,0.3209,0.8881
51,0.3274,0.8906,0.3184,0.8899
52,0.3214,0.8898,0.3158,0.8899
53,0.3206,0.8909,0.3133,0.8899
54,0.3138,0.8931,0.3107,0.8899
55,0.3128,0.8937,0.3076,0.8926
56,0.3094,0.8931,0.3044,0.8944
57,0.3076,0.8967,0.3022,0.8944
58,0.3049,0.8990,0.2988,0.8979
59,0.3014,0.8990,0.2957,0.8979
60,0.2978,0.9017,0.2935,0.8970
61,0.2987,0.9006,0.2901,0.8988
62,0.2933,0.9028,0.2869,0.8997
63,0.2909,0.9038,0.2848,0.9015
64,0.2862,0.9073,0.2815,0.9024
65,0.2826,0.9066,0.2784,0.9015
66,0.2827,0.9065,0.2748,0.9024
67,0.2794,0.9079,0.2705,0.9033
68,0.2762,0.9111,0.2684,0.9051
69,0.2723,0.9097,0.2649,0.9078
70,0.2672,0.9130,0.2607,0.9078
71,0.2655,0.9130,0.2566,0.9105
72,0.2574,0.9135,0.2540,0.9123
73,0.2574,0.9156,0.2490,0.9150
74,0.2487,0.9159,0.2455,0.9141
75,0.2468,0.9176,0.2427,0.9150
76,0.2442,0.9169,0.2384,0.9185
77,0.2389,0.9202,0.2355,0.9167
78,0.2370,0.9202,0.2321,0.9185
79,0.2328,0.9228,0.2299,0.9176
80,0.2281,0.9237,0.2268,0.9212
81,0.2246,0.9251,0.2235,0.9212
82,0.2215,0.9246,0.2200,0.9239
83,0.2203,0.9256,0.2162,0.9239
84,0.2144,0.9278,0.2143,0.9275
85,0.2131,0.9286,0.2109,0.9275
86,0.2110,0.9293,0.2088,0.9257
87,0.2087,0.9297,0.2044,0.9284
88,0.2013,0.9331,0.2007,0.9293
89,0.2003,0.9348,0.1988,0.9302
90,0.1959,0.9340,0.1952,0.9302
91,0.1936,0.9328,0.1920,0.9311
92,0.1877,0.9363,0.1874,0.9338
93,0.1851,0.9366,0.1850,0.9338
94,0.1816,0.9368,0.1818,0.9346
95,0.1752,0.9386,0.1805,0.9355
96,0.1731,0.9401,0.1767,0.9364
97,0.1713,0.9427,0.1717,0.9373
98,0.1681,0.9417,0.1669,0.9400
99,0.1621,0.9421,0.1638,0.9409
100,0.1569,0.9434,0.1606,0.9418
101,0.1558,0.9437,0.1554,0.9418
102,0.1498,0.9454,0.1521,0.9436
103,0.1473,0.9465,0.1490,0.9418
104,0.1428,0.9467,0.1442,0.9463
105,0.1380,0.9505,0.1414,0.9499
106,0.1329,0.9508,0.1369,0.9517
107,0.1293,0.9552,0.1344,0.9561
108,0.1265,0.9547,0.1308,0.9570
109,0.1216,0.9564,0.1271,0.9570
110,0.1171,0.9607,0.1231,0.9570
111,0.1129,0.9601,0.1182,0.9579
112,0.1113,0.9630,0.1153,0.9615
113,0.1051,0.9638,0.1114,0.9651
114,0.1025,0.9643,0.1083,0.9687
115,0.0984,0.9652,0.1053,0.9678
116,0.0958,0.9684,0.1032,0.9696
117,0.0918,0.9689,0.1000,0.9722
118,0.0895,0.9694,0.0963,0.9740
119,0.0859,0.9726,0.0979,0.9722
120,0.0836,0.9732,0.0960,0.9731
121,0.0820,0.9739,0.0926,0.9731
122,0.0810,0.9732,0.0912,0.9740
123,0.0780,0.9758,0.0888,0.9740
124,0.0753,0.9757,0.0867,0.9767
125,0.0750,0.9769,0.0854,0.9767
126,0.0721,0.9773,0.0836,0.9776
127,0.0727,0.9777,0.0828,0.9767
128,0.0714,0.9766,0.0823,0.9767
129,0.0700,0.9778,0.0804,0.9767
130,0.0680,0.9792,0.0783,0.9794
131,0.0684,0.9790,0.0774,0.9794
132,0.0656,0.9802,0.0759,0.9803
133,0.0638,0.9801,0.0738,0.9812
134,0.0624,0.9805,0.0733,0.9812
135,0.0617,0.9812,0.0728,0.9803
136,0.0618,0.9813,0.0721,0.9812
137,0.0600,0.9824,0.0662,0.9821
138,0.0604,0.9819,0.0646,0.9812
139,0.0609,0.9808,0.0649,0.9812
