epoch,loss,acc,val_loss,val_acc
1,0.7001,0.6461,0.6940,0.6610
2,0.6871,0.6582,0.6865,0.6530
3,0.6780,0.6664,0.6762,0.6637
4,0.6662,0.6665,0.6668,0.6601
5,0.6587,0.6712,0.6622,0.6699
6,0.6520,0.6772,0.6564,0.6771
7,0.6480,0.6816,0.6524,0.6834
8,0.6442,0.6903,0.6490,0.6914
9,0.6411,0.6893,0.6459,0.6887
10,0.6396,0.7085,0.6438,0.7013
11,0.6355,0.7106,0.6410,0.7048
12,0.6324,0.7148,0.6381,0.7147
13,0.6295,0.7203,0.6352,0.7209
14,0.6270,0.7314,0.6319,0.7218
15,0.6240,0.7343,0.6283,0.7335
16,0.6195,0.7424,0.6235,0.7361
17,0.6147,0.7456,0.6174,0.7451
18,0.6085,0.7531,0.6094,0.7549
19,0.5985,0.7582,0.5973,0.7701
20,0.5853,0.7616,0.5766,0.7746
21,0.5599,0.7626,0.5356,0.7764
22,0.5153,0.7639,0.4744,0.7764
23,0.4654,0.7685,0.4362,0.7826
24,0.4445,0.7776,0.4187,0.7952
25,0.4260,0.7916,0.3981,0.8050
26,0.4162,0.7950,0.3811,0.8184
27,0.4018,0.8088,0.3715,0.8220
28,0.3910,0.8104,0.3533,0.8408
29,0.3831,0.8217,0.3452,0.8506
30,0.3725,0.8278,0.3302,0.8587
31,0.3593,0.8315,0.3194,0.8640
32,0.3501,0.8408,0.3099,0.8694
33,0.3437,0.8506,0.3029,0.8757
34,0.3358,0.8542,0.2957,0.8855
35,0.3288,0.8660,0.2902,0.8927
36,0.3269,0.8706,0.2860,0.8998
37,0.3182,0.8766,0.2810,0.9034
38,0.3157,0.8810,0.2784,0.9070
39,0.3112,0.8848,0.2750,0.9106
40,0.3070,0.8886,0.2730,0.9123
41,0.3069,0.8921,0.2717,0.9150
42,0.3003,0.8967,0.2661,0.9186
43,0.2968,0.8974,0.2643,0.9186
44,0.2968,0.8988,0.2631,0.9195
45,0.2957,0.9024,0.2598,0.9258
46,0.2933,0.9038,0.2582,0.9275
47,0.2892,0.9100,0.2581,0.9275
48,0.2875,0.9103,0.2568,0.9275
49,0.2842,0.9119,0.2544,0.9293
50,0.2806,0.9127,0.2523,0.9311
51,0.2825,0.9125,0.2510,0.9329
52,0.2776,0.9167,0.2500,0.9311
53,0.2793,0.9168,0.2495,0.9320
54,0.2772,0.9179,0.2489,0.9329
55,0.2759,0.9199,0.2471,0.9338
56,0.2733,0.9208,0.2454,0.9383
57,0.2705,0.9223,0.2454,0.9347
58,0.2686,0.9219,0.2430,0.9392
59,0.2675,0.9241,0.2432,0.9365
60,0.2659,0.9242,0.2401,0.9419
61,0.2637,0.9275,0.2392,0.9410
62,0.2628,0.9282,0.2370,0.9428
63,0.2608,0.9279,0.2355,0.9436
64,0.2596,0.9291,0.2342,0.9436
65,0.2580,0.9277,0.2328,0.9445
66,0.2555,0.9304,0.2311,0.9445
67,0.2547,0.9306,0.2296,0.9445
68,0.2523,0.9312,0.2280,0.9454
69,0.2494,0.9344,0.2266,0.9481
70,0.2495,0.9340,0.2247,0.9472
