epoch,loss,acc,val_loss,val_acc
57,0.4403,0.8161,0.4106,0.8318
58,0.4373,0.8173,0.4061,0.8345
59,0.4284,0.8207,0.4019,0.8345
60,0.4273,0.8222,0.3973,0.8354
61,0.4234,0.8234,0.3925,0.8381
62,0.4157,0.8271,0.3879,0.8363
63,0.4117,0.8275,0.3886,0.8372
64,0.4091,0.8289,0.3821,0.8408
65,0.4069,0.8274,0.3863,0.8408
66,0.4001,0.8312,0.3834,0.8408
67,0.3951,0.8324,0.3649,0.8453
68,0.3984,0.8321,0.3609,0.8470
69,0.3884,0.8392,0.3570,0.8497
70,0.3835,0.8389,0.3523,0.8506
71,0.3799,0.8404,0.3477,0.8497
72,0.3738,0.8434,0.3440,0.8506
73,0.3746,0.8408,0.3395,0.8569
74,0.3664,0.8454,0.3350,0.8587
75,0.3632,0.8455,0.3310,0.8578
76,0.3619,0.8458,0.3270,0.8569
77,0.3592,0.8466,0.3232,0.8605
78,0.3533,0.8457,0.3193,0.8623
79,0.3519,0.8514,0.3163,0.8623
80,0.3507,0.8492,0.3153,0.8631
81,0.3456,0.8529,0.3099,0.8623
82,0.3414,0.8542,0.3065,0.8631
83,0.3334,0.8572,0.3019,0.8640
84,0.3322,0.8603,0.2968,0.8667
85,0.3254,0.8583,0.2923,0.8685
86,0.3227,0.8630,0.2876,0.8739
87,0.3247,0.8623,0.2829,0.8748
88,0.3190,0.8620,0.2788,0.8792
89,0.3085,0.8664,0.2744,0.8810
90,0.3011,0.8703,0.2701,0.8828
91,0.3011,0.8709,0.2650,0.8837
92,0.2936,0.8723,0.2626,0.8873
93,0.2920,0.8732,0.2579,0.8882
94,0.2829,0.8801,0.2515,0.8918
95,0.2840,0.8792,0.2472,0.8962
96,0.2747,0.8822,0.2437,0.8971
97,0.2699,0.8849,0.2395,0.8998
98,0.2710,0.8853,0.2358,0.9016
99,0.2654,0.8857,0.2315,0.9034
100,0.2600,0.8866,0.2274,0.9043
101,0.2560,0.8919,0.2227,0.9070
102,0.2474,0.8956,0.2186,0.9061
103,0.2424,0.8990,0.2139,0.9106
104,0.2383,0.9003,0.2102,0.9088
105,0.2333,0.9017,0.2050,0.9106
106,0.2291,0.9047,0.2027,0.9123
107,0.2223,0.9086,0.1949,0.9150
108,0.2219,0.9083,0.1927,0.9150
109,0.2127,0.9140,0.1885,0.9168
110,0.2097,0.9133,0.1855,0.9150
111,0.2046,0.9180,0.1819,0.9177
112,0.1999,0.9228,0.1763,0.9249
113,0.1968,0.9209,0.1736,0.9240
114,0.1931,0.9250,0.1694,0.9302
115,0.1854,0.9266,0.1683,0.9320
116,0.1819,0.9320,0.1631,0.9329
117,0.1745,0.9351,0.1575,0.9356
118,0.1745,0.9357,0.1521,0.9401
119,0.1673,0.9393,0.1485,0.9419
120,0.1656,0.9411,0.1458,0.9428
121,0.1667,0.9417,0.1413,0.9472
122,0.1574,0.9444,0.1391,0.9490
123,0.1563,0.9463,0.1381,0.9499
124,0.1508,0.9505,0.1318,0.9499
125,0.1467,0.9514,0.1309,0.9544
126,0.1449,0.9521,0.1279,0.9571
127,0.1400,0.9556,0.1245,0.9606
128,0.1384,0.9564,0.1212,0.9615
129,0.1371,0.9578,0.1196,0.9606
130,0.1368,0.9574,0.1176,0.9615
131,0.1303,0.9610,0.1156,0.9633
132,0.1269,0.9621,0.1135,0.9633
133,0.1314,0.9594,0.1109,0.9633
134,0.1248,0.9621,0.1096,0.9651
135,0.1254,0.9616,0.1076,0.9642
136,0.1184,0.9651,0.1073,0.9642
137,0.1214,0.9645,0.1085,0.9642
138,0.1163,0.9658,0.1041,0.9651
139,0.1128,0.9670,0.0996,0.9669
140,0.1136,0.9693,0.0996,0.9660
141,0.1120,0.9674,0.0995,0.9669
142,0.1106,0.9667,0.0993,0.9678
143,0.1110,0.9665,0.0934,0.9678
144,0.1032,0.9707,0.0956,0.9678
145,0.1036,0.9718,0.0933,0.9687
146,0.1068,0.9710,0.0946,0.9687
147,0.1063,0.9714,0.0902,0.9714
148,0.1040,0.9711,0.0891,0.9723
149,0.0996,0.9725,0.0864,0.9750
150,0.0990,0.9724,0.0863,0.9732
151,0.0966,0.9743,0.0873,0.9732
152,0.1001,0.9748,0.0837,0.9767
153,0.0948,0.9757,0.0816,0.9758
154,0.0985,0.9738,0.0823,0.9750
155,0.0935,0.9764,0.0836,0.9758
156,0.0965,0.9762,0.0824,0.9767
157,0.0919,0.9759,0.0796,0.9776
158,0.0939,0.9761,0.0810,0.9767
159,0.0899,0.9782,0.0753,0.9776
160,0.0890,0.9769,0.0757,0.9785
161,0.0864,0.9784,0.0743,0.9785
162,0.0836,0.9794,0.0764,0.9776
163,0.0900,0.9770,0.0743,0.9776
164,0.0857,0.9783,0.0744,0.9785
165,0.0872,0.9772,0.0728,0.9794
166,0.0841,0.9777,0.0725,0.9794
167,0.0817,0.9795,0.0697,0.9794
168,0.0825,0.9785,0.0707,0.9812
169,0.0798,0.9800,0.0701,0.9812
170,0.0775,0.9807,0.0697,0.9830
171,0.0809,0.9799,0.0683,0.9830
172,0.0800,0.9810,0.0693,0.9821
173,0.0780,0.9811,0.0683,0.9821
174,0.0755,0.9801,0.0658,0.9830
175,0.0816,0.9801,0.0702,0.9821
176,0.0778,0.9806,0.0664,0.9830
177,0.0750,0.9821,0.0647,0.9839
178,0.0753,0.9813,0.0642,0.9839
179,0.0763,0.9810,0.0643,0.9848
180,0.0761,0.9818,0.0657,0.9830
181,0.0727,0.9814,0.0627,0.9839
182,0.0725,0.9829,0.0632,0.9830
183,0.0733,0.9829,0.0601,0.9848
184,0.0732,0.9812,0.0613,0.9848
185,0.0722,0.9835,0.0599,0.9848
186,0.0703,0.9826,0.0602,0.9848
187,0.0705,0.9849,0.0615,0.9857
188,0.0738,0.9821,0.0624,0.9839
189,0.0706,0.9834,0.0573,0.9875
190,0.0689,0.9836,0.0581,0.9866
191,0.0677,0.9859,0.0573,0.9875
192,0.0698,0.9840,0.0564,0.9884
193,0.0687,0.9840,0.0577,0.9875
194,0.0676,0.9838,0.0602,0.9866
195,0.0681,0.9838,0.0558,0.9893
196,0.0668,0.9847,0.0565,0.9884
197,0.0665,0.9848,0.0533,0.9893
198,0.0666,0.9847,0.0554,0.9875
199,0.0661,0.9853,0.0553,0.9884
200,0.0668,0.9850,0.0531,0.9893
201,0.0647,0.9851,0.0540,0.9893
202,0.0651,0.9846,0.0525,0.9893
203,0.0617,0.9863,0.0525,0.9893
204,0.0619,0.9862,0.0544,0.9875
205,0.0646,0.9856,0.0534,0.9893
206,0.0628,0.9847,0.0525,0.9893
207,0.0629,0.9859,0.0552,0.9884
208,0.0608,0.9869,0.0517,0.9893
209,0.0607,0.9859,0.0506,0.9893
210,0.0626,0.9874,0.0498,0.9893
211,0.0599,0.9872,0.0501,0.9893
212,0.0595,0.9862,0.0499,0.9893
213,0.0604,0.9865,0.0504,0.9893
214,0.0596,0.9876,0.0480,0.9893
215,0.0587,0.9867,0.0494,0.9893
216,0.0594,0.9860,0.0484,0.9893
217,0.0562,0.9879,0.0485,0.9893
218,0.0573,0.9865,0.0457,0.9902
219,0.0569,0.9877,0.0474,0.9893
220,0.0567,0.9875,0.0463,0.9893
221,0.0576,0.9875,0.0453,0.9893
222,0.0578,0.9873,0.0473,0.9893
223,0.0550,0.9882,0.0456,0.9893
224,0.0552,0.9888,0.0451,0.9893
225,0.0576,0.9877,0.0440,0.9893
226,0.0558,0.9885,0.0438,0.9893
227,0.0575,0.9881,0.0441,0.9902
228,0.0572,0.9877,0.0489,0.9884
229,0.0613,0.9882,0.0448,0.9902
230,0.0569,0.9893,0.0461,0.9902
231,0.0559,0.9882,0.0538,0.9866
232,0.0595,0.9867,0.0454,0.9902
233,0.0562,0.9887,0.0430,0.9902
234,0.0537,0.9885,0.0415,0.9911
235,0.0552,0.9901,0.0411,0.9919
236,0.0533,0.9889,0.0409,0.9911
237,0.0525,0.9893,0.0401,0.9928
238,0.0522,0.9891,0.0485,0.9893
239,0.0575,0.9882,0.0424,0.9911
240,0.0554,0.9881,0.0405,0.9928
241,0.0508,0.9894,0.0408,0.9919
242,0.0524,0.9894,0.0473,0.9884
243,0.0587,0.9879,0.0405,0.9919
244,0.0525,0.9894,0.0398,0.9928
245,0.0537,0.9890,0.0402,0.9919
246,0.0530,0.9890,0.0400,0.9919
247,0.0516,0.9887,0.0450,0.9911
248,0.0507,0.9898,0.0438,0.9919
249,0.0496,0.9902,0.0447,0.9911
250,0.0493,0.9897,0.0398,0.9928
251,0.0511,0.9907,0.0398,0.9928
252,0.0517,0.9898,0.0395,0.9928
253,0.0501,0.9902,0.0388,0.9928
254,0.0492,0.9906,0.0397,0.9919
255,0.0498,0.9907,0.0443,0.9919
256,0.0499,0.9898,0.0391,0.9928
257,0.0493,0.9906,0.0384,0.9928
258,0.0509,0.9898,0.0392,0.9919
259,0.0489,0.9902,0.0383,0.9928
260,0.0488,0.9902,0.0383,0.9928
261,0.0509,0.9905,0.0385,0.9928
262,0.0483,0.9900,0.0375,0.9928
263,0.0487,0.9905,0.0372,0.9928
264,0.0479,0.9911,0.0371,0.9928
265,0.0481,0.9904,0.0371,0.9928
266,0.0487,0.9906,0.0388,0.9919
267,0.0483,0.9901,0.0378,0.9919
268,0.0479,0.9907,0.0374,0.9919
269,0.0521,0.9907,0.0364,0.9928
270,0.0470,0.9917,0.0371,0.9928
271,0.0468,0.9909,0.0367,0.9928
272,0.0462,0.9917,0.0366,0.9928
273,0.0445,0.9914,0.0367,0.9919
274,0.0471,0.9912,0.0359,0.9928
275,0.0479,0.9913,0.0359,0.9928
276,0.0453,0.9902,0.0354,0.9928
277,0.0458,0.9908,0.0347,0.9928
278,0.0472,0.9909,0.0359,0.9928
279,0.0437,0.9913,0.0353,0.9928
280,0.0439,0.9921,0.0352,0.9928
281,0.0435,0.9914,0.0346,0.9928
282,0.0455,0.9910,0.0349,0.9928
283,0.0468,0.9921,0.0366,0.9919
284,0.0452,0.9911,0.0346,0.9928
285,0.0434,0.9917,0.0346,0.9928
286,0.0461,0.9913,0.0343,0.9928
287,0.0438,0.9912,0.0353,0.9928
288,0.0439,0.9917,0.0334,0.9946
289,0.0440,0.9914,0.0335,0.9946
290,0.0428,0.9927,0.0337,0.9937
291,0.0454,0.9916,0.0338,0.9928
292,0.0435,0.9922,0.0333,0.9946
293,0.0442,0.9920,0.0327,0.9946
294,0.0432,0.9915,0.0336,0.9928
295,0.0424,0.9929,0.0329,0.9946
296,0.0429,0.9913,0.0321,0.9946
297,0.0453,0.9918,0.0338,0.9928
298,0.0434,0.9918,0.0335,0.9937
299,0.0432,0.9927,0.0371,0.9928
300,0.0438,0.9927,0.0323,0.9937
301,0.0416,0.9928,0.0318,0.9955
302,0.0406,0.9929,0.0317,0.9955
303,0.0405,0.9929,0.0315,0.9955
304,0.0405,0.9930,0.0315,0.9955
305,0.0410,0.9928,0.0381,0.9937
306,0.0425,0.9929,0.0307,0.9955
307,0.0418,0.9923,0.0323,0.9946
308,0.0414,0.9921,0.0321,0.9946
309,0.0397,0.9937,0.0310,0.9955
310,0.0406,0.9929,0.0313,0.9955
311,0.0404,0.9930,0.0314,0.9955
312,0.0383,0.9937,0.0311,0.9955
313,0.0407,0.9937,0.0310,0.9955
314,0.0444,0.9930,0.0294,0.9973
315,0.0404,0.9932,0.0297,0.9964
316,0.0391,0.9930,0.0296,0.9964
317,0.0393,0.9938,0.0292,0.9964
318,0.0405,0.9929,0.0299,0.9964
319,0.0403,0.9931,0.0296,0.9964
320,0.0412,0.9932,0.0329,0.9955
321,0.0389,0.9933,0.0310,0.9946
322,0.0411,0.9927,0.0296,0.9964
323,0.0409,0.9925,0.0297,0.9955
324,0.0406,0.9931,0.0299,0.9955
325,0.0398,0.9930,0.0305,0.9955
326,0.0393,0.9938,0.0295,0.9955
327,0.0384,0.9935,0.0294,0.9955
328,0.0375,0.9947,0.0296,0.9955
329,0.0379,0.9940,0.0291,0.9964
330,0.0374,0.9946,0.0290,0.9964
331,0.0371,0.9939,0.0293,0.9955
332,0.0383,0.9944,0.0290,0.9964
333,0.0373,0.9942,0.0293,0.9955
334,0.0383,0.9942,0.0297,0.9955
335,0.0402,0.9939,0.0304,0.9955
336,0.0375,0.9946,0.0337,0.9937
337,0.0376,0.9945,0.0318,0.9946
338,0.0363,0.9950,0.0311,0.9946
339,0.0386,0.9932,0.0301,0.9955
340,0.0363,0.9940,0.0288,0.9955
341,0.0376,0.9944,0.0301,0.9955
342,0.0371,0.9945,0.0285,0.9955
343,0.0366,0.9943,0.0284,0.9955
344,0.0374,0.9946,0.0284,0.9964
345,0.0387,0.9934,0.0288,0.9964
346,0.0369,0.9946,0.0288,0.9964
347,0.0374,0.9948,0.0289,0.9964
348,0.0356,0.9949,0.0289,0.9955
349,0.0376,0.9939,0.0281,0.9973
350,0.0351,0.9944,0.0279,0.9973
351,0.0367,0.9947,0.0282,0.9973
352,0.0344,0.9949,0.0285,0.9973
353,0.0369,0.9943,0.0286,0.9973
354,0.0358,0.9948,0.0299,0.9973
355,0.0356,0.9948,0.0283,0.9973
356,0.0349,0.9944,0.0275,0.9973
357,0.0353,0.9945,0.0276,0.9973
358,0.0364,0.9948,0.0280,0.9973
359,0.0345,0.9952,0.0262,0.9973
360,0.0345,0.9950,0.0277,0.9973
361,0.0358,0.9944,0.0274,0.9982
362,0.0335,0.9955,0.0277,0.9982
363,0.0346,0.9947,0.0272,0.9982
364,0.0348,0.9944,0.0265,0.9982
365,0.0353,0.9949,0.0263,0.9982
366,0.0357,0.9946,0.0257,0.9991
367,0.0330,0.9952,0.0259,0.9982
368,0.0354,0.9949,0.0287,0.9982
369,0.0335,0.9947,0.0286,0.9982
370,0.0342,0.9942,0.0256,0.9991
371,0.0342,0.9946,0.0260,0.9982
372,0.0348,0.9944,0.0258,0.9982
373,0.0346,0.9946,0.0248,0.9991
374,0.0330,0.9952,0.0248,0.9991
375,0.0341,0.9949,0.0249,0.9991
376,0.0328,0.9948,0.0254,0.9982
377,0.0316,0.9953,0.0260,0.9982
378,0.0335,0.9951,0.0254,0.9982
379,0.0322,0.9950,0.0277,0.9982
380,0.0332,0.9954,0.0254,0.9982
381,0.0315,0.9954,0.0283,0.9982
382,0.0322,0.9947,0.0263,0.9982
383,0.0342,0.9948,0.0273,0.9982
384,0.0320,0.9953,0.0257,0.9982
385,0.0328,0.9949,0.0260,0.9982
386,0.0316,0.9955,0.0248,0.9982
387,0.0320,0.9949,0.0267,0.9982
388,0.0342,0.9943,0.0263,0.9982
389,0.0335,0.9948,0.0266,0.9982
390,0.0321,0.9950,0.0255,0.9982
391,0.0303,0.9955,0.0247,0.9982
392,0.0333,0.9954,0.0237,0.9991
393,0.0327,0.9949,0.0260,0.9982
394,0.0328,0.9946,0.0231,0.9991
395,0.0306,0.9956,0.0252,0.9982
396,0.0325,0.9948,0.0258,0.9982
397,0.0308,0.9955,0.0251,0.9982
398,0.0326,0.9947,0.0244,0.9982
399,0.0310,0.9956,0.0251,0.9982
400,0.0298,0.9955,0.0252,0.9982
401,0.0303,0.9955,0.0245,0.9982
402,0.0314,0.9951,0.0267,0.9982
403,0.0314,0.9954,0.0262,0.9982
404,0.0308,0.9956,0.0259,0.9982
405,0.0304,0.9948,0.0241,0.9982
406,0.0297,0.9951,0.0241,0.9982
407,0.0298,0.9952,0.0259,0.9982
408,0.0306,0.9958,0.0223,0.9991
409,0.0300,0.9958,0.0226,0.9991
410,0.0300,0.9951,0.0263,0.9982
411,0.0288,0.9960,0.0234,0.9982
412,0.0302,0.9953,0.0248,0.9982
413,0.0301,0.9958,0.0230,0.9982
414,0.0292,0.9954,0.0233,0.9982
415,0.0291,0.9954,0.0242,0.9982
416,0.0292,0.9947,0.0236,0.9982
417,0.0300,0.9955,0.0245,0.9982
418,0.0297,0.9954,0.0222,0.9982
419,0.0285,0.9956,0.0217,0.9982
420,0.0300,0.9956,0.0232,0.9982
421,0.0290,0.9959,0.0212,0.9991
422,0.0288,0.9957,0.0211,0.9991
423,0.0278,0.9957,0.0228,0.9982
424,0.0286,0.9958,0.0215,0.9982
425,0.0281,0.9961,0.0236,0.9982
426,0.0291,0.9952,0.0210,0.9991
427,0.0282,0.9959,0.0265,0.9982
428,0.0284,0.9953,0.0209,0.9991
429,0.0274,0.9956,0.0218,0.9982
430,0.0273,0.9962,0.0218,0.9982
431,0.0279,0.9959,0.0210,0.9982
432,0.0278,0.9955,0.0234,0.9982
433,0.0274,0.9957,0.0223,0.9982
434,0.0269,0.9959,0.0216,0.9982
435,0.0269,0.9955,0.0223,0.9982
436,0.0269,0.9961,0.0202,0.9982
437,0.0264,0.9957,0.0215,0.9982
438,0.0259,0.9963,0.0204,0.9982
439,0.0259,0.9967,0.0218,0.9982
440,0.0262,0.9962,0.0211,0.9982
441,0.0270,0.9958,0.0207,0.9982
442,0.0256,0.9962,0.0204,0.9982
443,0.0260,0.9957,0.0208,0.9982
444,0.0264,0.9957,0.0218,0.9982
445,0.0262,0.9961,0.0185,0.9991
446,0.0259,0.9955,0.0189,0.9991
447,0.0258,0.9955,0.0190,0.9991
448,0.0258,0.9959,0.0184,0.9991
449,0.0256,0.9961,0.0187,0.9991
450,0.0258,0.9960,0.0184,0.9991
