epoch,loss,acc,val_loss,val_acc
1,1.3805,0.5291,0.7131,0.4951
2,1.0883,0.5412,0.6740,0.4969
3,1.1234,0.5422,0.7020,0.4969
4,1.0368,0.5468,0.6840,0.4969
5,1.0147,0.5471,0.6719,0.4978
6,1.0962,0.5462,0.6690,0.4978
7,1.0226,0.5457,0.6864,0.4969
8,1.0422,0.5481,0.6850,0.4960
9,0.9895,0.5421,0.6771,0.4969
10,0.9865,0.5528,0.6743,0.4978
11,0.9573,0.5482,0.6778,0.4978
12,1.0290,0.5507,0.6523,0.4987
13,0.8869,0.5509,0.6609,0.4987
14,0.8671,0.5495,0.6602,0.4987
15,0.9072,0.5550,0.6559,0.4987
16,0.8818,0.5510,0.6454,0.4996
17,0.9174,0.5598,0.6662,0.4987
18,0.8664,0.5673,0.6576,0.4987
19,0.9376,0.5572,0.6552,0.5004
20,0.9289,0.5664,0.6572,0.4996
21,0.9661,0.5627,0.6620,0.5004
22,0.9752,0.5650,0.6373,0.5031
23,0.9084,0.5601,0.6487,0.5022
24,0.8624,0.5675,0.6475,0.5022
25,0.9168,0.5654,0.6470,0.5040
26,0.9237,0.5653,0.6449,0.5049
27,0.9967,0.5661,0.6430,0.5049
28,0.9059,0.5702,0.6409,0.5049
29,0.8393,0.5751,0.6399,0.5049
30,0.8488,0.5814,0.6367,0.5049
31,0.8158,0.5896,0.6362,0.5049
32,0.8064,0.5817,0.6317,0.5049
33,0.8311,0.5792,0.6205,0.5049
34,0.8242,0.5857,0.6068,0.5058
35,0.7823,0.5765,0.5972,0.5058
36,0.8510,0.5844,0.5878,0.5058
37,0.7910,0.5773,0.5788,0.5058
38,0.8077,0.5740,0.5719,0.5058
39,0.7950,0.5782,0.5675,0.5058
40,0.7227,0.5750,0.5653,0.5067
41,0.7635,0.5763,0.5627,0.5076
42,0.7492,0.5771,0.5608,0.5076
43,0.7771,0.5815,0.5586,0.5085
44,0.7051,0.5821,0.5575,0.5085
45,0.8111,0.5945,0.5560,0.5085
46,0.7790,0.5933,0.5548,0.5103
47,0.7403,0.5991,0.5536,0.5121
48,0.7517,0.5958,0.5525,0.5121
49,0.7430,0.5980,0.5511,0.5130
50,0.7106,0.6018,0.5500,0.5130
51,0.6916,0.6107,0.5485,0.5148
52,0.7224,0.6134,0.5477,0.5175
