epoch,loss,acc,val_loss,val_acc
1,0.6143,0.7214,0.5960,0.7688
2,0.5970,0.7510,0.5876,0.7841
3,0.5867,0.7650,0.5761,0.7975
4,0.5728,0.7715,0.5606,0.8190
5,0.5551,0.7767,0.5440,0.8172
6,0.5420,0.7713,0.5308,0.8118
7,0.5317,0.7783,0.5217,0.8154
8,0.5245,0.7808,0.5134,0.8163
9,0.5181,0.7916,0.5058,0.8208
10,0.5103,0.7975,0.4979,0.8262
11,0.5039,0.8136,0.4902,0.8297
12,0.4992,0.8118,0.4823,0.8342
13,0.4876,0.8238,0.4737,0.8387
14,0.4816,0.8274,0.4644,0.8387
15,0.4740,0.8291,0.4547,0.8468
16,0.4647,0.8384,0.4455,0.8513
17,0.4552,0.8413,0.4343,0.8620
18,0.4442,0.8494,0.4230,0.8647
19,0.4351,0.8553,0.4103,0.8710
20,0.4204,0.8574,0.3973,0.8754
21,0.4102,0.8667,0.3826,0.8790
22,0.3985,0.8699,0.3661,0.8880
23,0.3850,0.8765,0.3518,0.8880
24,0.3684,0.8806,0.3309,0.8907
25,0.3459,0.8894,0.3073,0.8996
26,0.3241,0.9019,0.2813,0.9131
27,0.3015,0.9082,0.2582,0.9176
28,0.2838,0.9126,0.2360,0.9194
29,0.2598,0.9158,0.2141,0.9292
30,0.2414,0.9252,0.1931,0.9382
31,0.2278,0.9318,0.1767,0.9453
32,0.2153,0.9368,0.1637,0.9534
33,0.1992,0.9440,0.1531,0.9561
34,0.1892,0.9459,0.1434,0.9597
35,0.1828,0.9495,0.1352,0.9615
36,0.1793,0.9521,0.1309,0.9624
37,0.1681,0.9538,0.1244,0.9642
38,0.1628,0.9556,0.1194,0.9677
39,0.1610,0.9564,0.1156,0.9686
40,0.1551,0.9606,0.1127,0.9695
41,0.1524,0.9602,0.1083,0.9686
42,0.1466,0.9617,0.1056,0.9722
43,0.1420,0.9618,0.1038,0.9722
44,0.1411,0.9655,0.1001,0.9740
45,0.1390,0.9652,0.0978,0.9749
46,0.1339,0.9673,0.0961,0.9749
47,0.1314,0.9676,0.0944,0.9767
48,0.1309,0.9674,0.0924,0.9767
49,0.1289,0.9686,0.0903,0.9776
50,0.1253,0.9699,0.0895,0.9776
51,0.1218,0.9706,0.0872,0.9785
52,0.1205,0.9706,0.0853,0.9803
53,0.1200,0.9714,0.0842,0.9812
54,0.1156,0.9725,0.0826,0.9794
55,0.1119,0.9726,0.0829,0.9776
56,0.1109,0.9723,0.0806,0.9794
57,0.1079,0.9738,0.0791,0.9830
58,0.1089,0.9746,0.0784,0.9812
59,0.1072,0.9744,0.0766,0.9839
60,0.1061,0.9761,0.0744,0.9848
61,0.1028,0.9762,0.0739,0.9848
62,0.1033,0.9763,0.0730,0.9848
63,0.1015,0.9765,0.0721,0.9848
64,0.1006,0.9770,0.0714,0.9848
65,0.0948,0.9777,0.0705,0.9848
66,0.0965,0.9775,0.0700,0.9848
67,0.0965,0.9774,0.0691,0.9857
68,0.0936,0.9781,0.0688,0.9857
69,0.0912,0.9781,0.0679,0.9857
70,0.0933,0.9795,0.0671,0.9857
71,0.0903,0.9780,0.0663,0.9857
72,0.0882,0.9780,0.0657,0.9866
73,0.0904,0.9797,0.0651,0.9857
74,0.0901,0.9805,0.0648,0.9866
75,0.0865,0.9798,0.0640,0.9866
76,0.0875,0.9792,0.0635,0.9875
77,0.0818,0.9808,0.0627,0.9875
78,0.0862,0.9805,0.0621,0.9875
79,0.0832,0.9816,0.0613,0.9875
80,0.0839,0.9808,0.0608,0.9866
81,0.0827,0.9814,0.0597,0.9875
82,0.0815,0.9811,0.0602,0.9866
83,0.0787,0.9815,0.0592,0.9875
84,0.0789,0.9803,0.0591,0.9875
85,0.0769,0.9821,0.0580,0.9875
86,0.0779,0.9820,0.0574,0.9884
87,0.0767,0.9818,0.0588,0.9884
88,0.0766,0.9812,0.0568,0.9884
89,0.0774,0.9821,0.0569,0.9875
90,0.0757,0.9815,0.0572,0.9875
91,0.0763,0.9826,0.0558,0.9892
92,0.0721,0.9825,0.0548,0.9892
93,0.0732,0.9829,0.0549,0.9892
94,0.0724,0.9817,0.0540,0.9884
95,0.0704,0.9834,0.0547,0.9892
96,0.0679,0.9834,0.0529,0.9884
97,0.0701,0.9832,0.0524,0.9892
98,0.0685,0.9839,0.0522,0.9901
99,0.0660,0.9845,0.0524,0.9901
100,0.0679,0.9835,0.0513,0.9892
101,0.0666,0.9841,0.0511,0.9892
102,0.0673,0.9844,0.0508,0.9901
103,0.0646,0.9850,0.0513,0.9892
104,0.0653,0.9845,0.0508,0.9901
105,0.0643,0.9853,0.0491,0.9892
106,0.0642,0.9856,0.0486,0.9901
107,0.0628,0.9849,0.0488,0.9901
108,0.0636,0.9852,0.0484,0.9901
109,0.0643,0.9850,0.0472,0.9901
110,0.0625,0.9841,0.0476,0.9901
111,0.0606,0.9855,0.0480,0.9901
112,0.0593,0.9857,0.0475,0.9892
113,0.0606,0.9856,0.0474,0.9892
114,0.0593,0.9860,0.0469,0.9892
115,0.0591,0.9862,0.0466,0.9892
116,0.0586,0.9861,0.0450,0.9901
117,0.0578,0.9854,0.0468,0.9892
118,0.0557,0.9867,0.0455,0.9892
119,0.0560,0.9875,0.0443,0.9901
120,0.0547,0.9870,0.0441,0.9901
121,0.0562,0.9864,0.0430,0.9901
122,0.0574,0.9858,0.0445,0.9892
123,0.0539,0.9873,0.0441,0.9892
124,0.0555,0.9863,0.0434,0.9884
125,0.0515,0.9877,0.0426,0.9892
126,0.0520,0.9882,0.0416,0.9901
127,0.0505,0.9868,0.0417,0.9892
128,0.0508,0.9876,0.0411,0.9901
129,0.0509,0.9874,0.0431,0.9884
130,0.0504,0.9876,0.0406,0.9901
131,0.0510,0.9886,0.0400,0.9901
132,0.0494,0.9879,0.0397,0.9901
133,0.0496,0.9882,0.0390,0.9919
134,0.0499,0.9877,0.0399,0.9910
135,0.0480,0.9885,0.0391,0.9910
136,0.0481,0.9886,0.0424,0.9901
137,0.0537,0.9866,0.0385,0.9910
138,0.0480,0.9889,0.0376,0.9910
139,0.0468,0.9893,0.0381,0.9910
140,0.0473,0.9888,0.0370,0.9919
141,0.0453,0.9899,0.0367,0.9919
142,0.0448,0.9887,0.0388,0.9901
143,0.0450,0.9893,0.0360,0.9919
144,0.0434,0.9897,0.0356,0.9919
145,0.0436,0.9898,0.0357,0.9919
146,0.0441,0.9893,0.0367,0.9919
147,0.0436,0.9903,0.0362,0.9910
148,0.0428,0.9901,0.0355,0.9919
149,0.0420,0.9910,0.0367,0.9910
150,0.0429,0.9902,0.0354,0.9910
151,0.0422,0.9906,0.0363,0.9901
152,0.0410,0.9911,0.0352,0.9919
153,0.0416,0.9904,0.0354,0.9919
154,0.0420,0.9907,0.0355,0.9910
155,0.0413,0.9909,0.0350,0.9919
156,0.0417,0.9903,0.0349,0.9919
157,0.0406,0.9913,0.0346,0.9919
158,0.0408,0.9910,0.0347,0.9919
159,0.0414,0.9911,0.0344,0.9919
160,0.0396,0.9912,0.0336,0.9919
161,0.0391,0.9918,0.0336,0.9928
162,0.0390,0.9919,0.0347,0.9919
163,0.0378,0.9918,0.0333,0.9928
164,0.0370,0.9919,0.0331,0.9928
165,0.0378,0.9915,0.0331,0.9928
166,0.0370,0.9922,0.0328,0.9928
167,0.0369,0.9922,0.0323,0.9937
168,0.0371,0.9924,0.0323,0.9928
169,0.0373,0.9915,0.0326,0.9928
170,0.0416,0.9901,0.0301,0.9937
171,0.0387,0.9922,0.0311,0.9937
172,0.0354,0.9927,0.0307,0.9937
173,0.0346,0.9929,0.0308,0.9937
174,0.0355,0.9922,0.0308,0.9937
175,0.0361,0.9928,0.0304,0.9937
176,0.0362,0.9931,0.0309,0.9937
177,0.0338,0.9940,0.0311,0.9937
178,0.0338,0.9926,0.0310,0.9937
179,0.0353,0.9935,0.0305,0.9937
180,0.0340,0.9931,0.0304,0.9937
181,0.0331,0.9943,0.0309,0.9937
182,0.0341,0.9931,0.0306,0.9937
