epoch,loss,acc,val_loss,val_acc
75,0.1655,0.9485,0.1514,0.9526
76,0.1610,0.9503,0.1480,0.9535
77,0.1627,0.9503,0.1455,0.9544
78,0.1569,0.9527,0.1423,0.9544
79,0.1569,0.9498,0.1380,0.9535
80,0.1513,0.9547,0.1357,0.9544
81,0.1496,0.9550,0.1339,0.9571
82,0.1467,0.9557,0.1314,0.9571
83,0.1417,0.9577,0.1293,0.9606
84,0.1396,0.9581,0.1259,0.9624
85,0.1369,0.9583,0.1240,0.9624
86,0.1370,0.9604,0.1219,0.9633
87,0.1371,0.9604,0.1208,0.9678
88,0.1337,0.9630,0.1181,0.9696
89,0.1312,0.9620,0.1158,0.9705
90,0.1273,0.9628,0.1134,0.9714
91,0.1258,0.9631,0.1116,0.9723
92,0.1273,0.9630,0.1097,0.9723
93,0.1248,0.9645,0.1077,0.9723
94,0.1248,0.9652,0.1058,0.9732
95,0.1213,0.9656,0.1044,0.9741
96,0.1167,0.9681,0.1028,0.9741
97,0.1184,0.9672,0.1014,0.9750
98,0.1146,0.9681,0.1000,0.9732
99,0.1102,0.9692,0.0966,0.9758
100,0.1112,0.9689,0.0952,0.9758
101,0.1103,0.9710,0.0946,0.9758
102,0.1032,0.9732,0.0931,0.9750
103,0.1071,0.9703,0.0917,0.9750
104,0.1065,0.9708,0.0901,0.9741
105,0.1006,0.9723,0.0893,0.9750
106,0.1036,0.9704,0.0869,0.9767
107,0.0974,0.9742,0.0857,0.9758
108,0.0941,0.9745,0.0841,0.9767
109,0.0970,0.9737,0.0825,0.9776
110,0.0934,0.9756,0.0822,0.9767
111,0.0963,0.9743,0.0792,0.9785
112,0.0904,0.9765,0.0789,0.9794
113,0.0907,0.9760,0.0769,0.9794
114,0.0842,0.9768,0.0758,0.9794
115,0.0869,0.9792,0.0752,0.9776
116,0.0882,0.9772,0.0732,0.9812
117,0.0840,0.9786,0.0723,0.9803
118,0.0831,0.9761,0.0710,0.9821
119,0.0828,0.9778,0.0699,0.9821
120,0.0825,0.9795,0.0680,0.9821
121,0.0792,0.9798,0.0674,0.9821
122,0.0768,0.9821,0.0653,0.9830
123,0.0768,0.9805,0.0652,0.9830
124,0.0784,0.9802,0.0647,0.9830
125,0.0753,0.9802,0.0619,0.9839
126,0.0716,0.9835,0.0601,0.9839
127,0.0749,0.9819,0.0592,0.9839
128,0.0701,0.9832,0.0581,0.9848
129,0.0700,0.9839,0.0586,0.9848
130,0.0692,0.9829,0.0557,0.9848
131,0.0665,0.9832,0.0544,0.9848
132,0.0674,0.9846,0.0558,0.9857
133,0.0680,0.9843,0.0548,0.9857
134,0.0648,0.9851,0.0534,0.9857
135,0.0655,0.9843,0.0510,0.9875
136,0.0609,0.9864,0.0524,0.9857
137,0.0607,0.9850,0.0507,0.9893
138,0.0612,0.9867,0.0509,0.9866
139,0.0627,0.9868,0.0466,0.9893
140,0.0605,0.9856,0.0478,0.9893
141,0.0603,0.9878,0.0459,0.9893
142,0.0573,0.9875,0.0467,0.9893
143,0.0555,0.9883,0.0449,0.9911
144,0.0558,0.9876,0.0455,0.9902
145,0.0576,0.9873,0.0448,0.9911
146,0.0548,0.9895,0.0419,0.9919
147,0.0516,0.9897,0.0424,0.9919
148,0.0531,0.9885,0.0435,0.9911
149,0.0513,0.9904,0.0417,0.9919
150,0.0501,0.9903,0.0425,0.9919
151,0.0530,0.9899,0.0407,0.9928
152,0.0506,0.9908,0.0401,0.9928
153,0.0513,0.9902,0.0396,0.9928
154,0.0500,0.9905,0.0404,0.9919
155,0.0490,0.9911,0.0383,0.9928
156,0.0503,0.9904,0.0394,0.9928
157,0.0469,0.9909,0.0389,0.9928
158,0.0479,0.9905,0.0381,0.9928
159,0.0469,0.9913,0.0374,0.9928
160,0.0474,0.9913,0.0375,0.9928
161,0.0476,0.9922,0.0368,0.9928
162,0.0439,0.9923,0.0349,0.9928
163,0.0442,0.9923,0.0354,0.9928
164,0.0455,0.9909,0.0355,0.9928
165,0.0492,0.9901,0.0337,0.9937
166,0.0449,0.9921,0.0329,0.9928
167,0.0440,0.9924,0.0330,0.9928
168,0.0440,0.9923,0.0329,0.9928
169,0.0421,0.9930,0.0322,0.9937
170,0.0401,0.9932,0.0318,0.9937
171,0.0437,0.9918,0.0317,0.9937
172,0.0416,0.9922,0.0326,0.9928
173,0.0394,0.9934,0.0315,0.9937
174,0.0398,0.9927,0.0312,0.9937
175,0.0404,0.9931,0.0309,0.9937
176,0.0392,0.9931,0.0307,0.9937
177,0.0379,0.9934,0.0307,0.9937
178,0.0372,0.9945,0.0305,0.9937
179,0.0375,0.9939,0.0308,0.9937
180,0.0371,0.9931,0.0299,0.9937
181,0.0372,0.9943,0.0291,0.9955
182,0.0369,0.9949,0.0297,0.9946
183,0.0371,0.9941,0.0290,0.9946
184,0.0369,0.9942,0.0281,0.9955
185,0.0356,0.9946,0.0279,0.9955
186,0.0357,0.9941,0.0286,0.9946
187,0.0355,0.9948,0.0276,0.9955
188,0.0362,0.9952,0.0276,0.9946
189,0.0342,0.9951,0.0277,0.9955
190,0.0350,0.9952,0.0269,0.9955
191,0.0333,0.9963,0.0273,0.9955
192,0.0362,0.9945,0.0268,0.9955
193,0.0363,0.9938,0.0264,0.9955
194,0.0328,0.9955,0.0264,0.9955
195,0.0328,0.9960,0.0259,0.9964
196,0.0334,0.9956,0.0265,0.9955
197,0.0336,0.9962,0.0267,0.9955
198,0.0324,0.9957,0.0262,0.9964
199,0.0312,0.9961,0.0261,0.9964
200,0.0327,0.9951,0.0268,0.9955
201,0.0309,0.9964,0.0258,0.9955
202,0.0317,0.9967,0.0252,0.9964
203,0.0324,0.9968,0.0251,0.9973
204,0.0307,0.9958,0.0252,0.9964
205,0.0323,0.9966,0.0253,0.9964
206,0.0320,0.9957,0.0247,0.9982
207,0.0293,0.9968,0.0245,0.9982
208,0.0296,0.9970,0.0249,0.9973
209,0.0316,0.9967,0.0250,0.9964
210,0.0305,0.9962,0.0244,0.9982
211,0.0305,0.9966,0.0243,0.9982
212,0.0297,0.9968,0.0243,0.9982
213,0.0304,0.9960,0.0244,0.9982
214,0.0305,0.9962,0.0240,0.9982
215,0.0281,0.9969,0.0241,0.9982
216,0.0290,0.9969,0.0242,0.9973
217,0.0279,0.9969,0.0239,0.9973
218,0.0281,0.9971,0.0238,0.9973
219,0.0300,0.9968,0.0234,0.9982
220,0.0303,0.9966,0.0234,0.9973
221,0.0302,0.9965,0.0231,0.9982
222,0.0301,0.9969,0.0232,0.9982
223,0.0283,0.9968,0.0232,0.9982
224,0.0282,0.9974,0.0231,0.9982
225,0.0275,0.9973,0.0232,0.9982
226,0.0297,0.9971,0.0231,0.9982
227,0.0277,0.9972,0.0231,0.9982
228,0.0268,0.9973,0.0231,0.9973
229,0.0271,0.9971,0.0228,0.9982
230,0.0268,0.9977,0.0227,0.9982
231,0.0276,0.9971,0.0227,0.9982
232,0.0265,0.9976,0.0224,0.9982
233,0.0268,0.9976,0.0224,0.9982
234,0.0274,0.9975,0.0225,0.9982
235,0.0251,0.9976,0.0226,0.9982
236,0.0272,0.9970,0.0225,0.9982
237,0.0256,0.9979,0.0223,0.9982
238,0.0267,0.9974,0.0222,0.9982
239,0.0257,0.9978,0.0220,0.9982
240,0.0266,0.9978,0.0220,0.9982
241,0.0263,0.9972,0.0220,0.9982
242,0.0258,0.9969,0.0219,0.9982
243,0.0258,0.9977,0.0219,0.9982
244,0.0257,0.9973,0.0219,0.9982
245,0.0256,0.9977,0.0220,0.9982
246,0.0244,0.9982,0.0217,0.9982
247,0.0246,0.9977,0.0216,0.9982
248,0.0255,0.9975,0.0216,0.9982
249,0.0249,0.9980,0.0214,0.9982
250,0.0245,0.9980,0.0215,0.9982
251,0.0236,0.9981,0.0214,0.9982
252,0.0236,0.9978,0.0213,0.9982
253,0.0253,0.9974,0.0212,0.9982
254,0.0252,0.9983,0.0213,0.9982
255,0.0242,0.9982,0.0214,0.9982
256,0.0236,0.9982,0.0215,0.9982
257,0.0236,0.9982,0.0214,0.9982
258,0.0237,0.9979,0.0211,0.9982
259,0.0235,0.9975,0.0212,0.9982
260,0.0238,0.9979,0.0212,0.9982
261,0.0224,0.9986,0.0211,0.9982
262,0.0236,0.9981,0.0209,0.9982
263,0.0244,0.9978,0.0211,0.9982
264,0.0219,0.9985,0.0210,0.9982
265,0.0241,0.9975,0.0209,0.9982
266,0.0233,0.9980,0.0209,0.9982
267,0.0233,0.9978,0.0208,0.9982
268,0.0233,0.9978,0.0209,0.9982
269,0.0229,0.9980,0.0209,0.9982
270,0.0237,0.9977,0.0208,0.9982
271,0.0224,0.9985,0.0206,0.9982
272,0.0231,0.9982,0.0207,0.9982
273,0.0235,0.9981,0.0206,0.9982
274,0.0222,0.9987,0.0205,0.9982
275,0.0217,0.9984,0.0206,0.9982
276,0.0222,0.9978,0.0205,0.9982
277,0.0227,0.9986,0.0206,0.9982
278,0.0215,0.9987,0.0204,0.9982
279,0.0212,0.9984,0.0204,0.9982
280,0.0226,0.9982,0.0203,0.9982
281,0.0219,0.9980,0.0204,0.9982
282,0.0215,0.9982,0.0204,0.9982
283,0.0222,0.9981,0.0202,0.9982
284,0.0210,0.9986,0.0202,0.9982
285,0.0215,0.9981,0.0201,0.9982
286,0.0219,0.9982,0.0201,0.9982
287,0.0210,0.9985,0.0201,0.9982
288,0.0209,0.9979,0.0201,0.9982
289,0.0200,0.9985,0.0201,0.9982
290,0.0215,0.9979,0.0201,0.9982
291,0.0222,0.9981,0.0199,0.9982
292,0.0215,0.9980,0.0202,0.9982
293,0.0200,0.9984,0.0201,0.9982
294,0.0203,0.9983,0.0200,0.9982
295,0.0210,0.9979,0.0199,0.9982
296,0.0195,0.9982,0.0200,0.9982
297,0.0188,0.9985,0.0199,0.9982
298,0.0199,0.9988,0.0199,0.9982
299,0.0204,0.9984,0.0198,0.9982
300,0.0200,0.9986,0.0199,0.9982
301,0.0193,0.9986,0.0199,0.9982
302,0.0195,0.9985,0.0198,0.9982
303,0.0196,0.9986,0.0197,0.9982
304,0.0189,0.9988,0.0197,0.9982
305,0.0198,0.9980,0.0199,0.9982
306,0.0195,0.9985,0.0198,0.9982
307,0.0194,0.9990,0.0198,0.9982
308,0.0197,0.9986,0.0196,0.9982
309,0.0183,0.9988,0.0195,0.9982
310,0.0194,0.9982,0.0196,0.9982
311,0.0196,0.9988,0.0196,0.9982
312,0.0187,0.9987,0.0195,0.9982
313,0.0185,0.9989,0.0194,0.9982
314,0.0183,0.9986,0.0195,0.9982
315,0.0193,0.9986,0.0194,0.9982
316,0.0192,0.9985,0.0198,0.9982
317,0.0185,0.9991,0.0195,0.9982
318,0.0196,0.9983,0.0194,0.9982
319,0.0187,0.9986,0.0194,0.9982
320,0.0183,0.9986,0.0192,0.9982
321,0.0187,0.9987,0.0196,0.9982
322,0.0184,0.9986,0.0193,0.9982
323,0.0181,0.9988,0.0192,0.9982
324,0.0181,0.9989,0.0191,0.9982
325,0.0175,0.9990,0.0192,0.9982
326,0.0179,0.9985,0.0193,0.9982
327,0.0172,0.9988,0.0191,0.9982
328,0.0183,0.9984,0.0191,0.9982
329,0.0180,0.9985,0.0193,0.9982
330,0.0184,0.9985,0.0191,0.9982
331,0.0179,0.9984,0.0191,0.9982
332,0.0172,0.9990,0.0191,0.9982
333,0.0177,0.9986,0.0188,0.9982
334,0.0180,0.9988,0.0191,0.9982
335,0.0179,0.9990,0.0192,0.9982
336,0.0171,0.9985,0.0189,0.9982
337,0.0171,0.9989,0.0192,0.9982
338,0.0177,0.9984,0.0189,0.9982
339,0.0184,0.9983,0.0192,0.9982
340,0.0170,0.9990,0.0192,0.9982
341,0.0165,0.9988,0.0188,0.9982
342,0.0170,0.9991,0.0191,0.9982
343,0.0172,0.9988,0.0192,0.9982
344,0.0168,0.9989,0.0192,0.9982
345,0.0172,0.9986,0.0184,0.9982
346,0.0165,0.9991,0.0189,0.9982
347,0.0162,0.9993,0.0187,0.9982
348,0.0165,0.9988,0.0188,0.9982
349,0.0168,0.9987,0.0189,0.9982
350,0.0179,0.9985,0.0186,0.9982
351,0.0170,0.9991,0.0187,0.9982
352,0.0163,0.9990,0.0185,0.9982
353,0.0164,0.9990,0.0188,0.9982
354,0.0169,0.9988,0.0188,0.9982
355,0.0153,0.9993,0.0187,0.9982
356,0.0155,0.9991,0.0189,0.9982
357,0.0156,0.9991,0.0189,0.9982
358,0.0164,0.9990,0.0187,0.9982
359,0.0165,0.9989,0.0187,0.9982
360,0.0154,0.9990,0.0187,0.9982
361,0.0162,0.9987,0.0189,0.9982
362,0.0163,0.9990,0.0187,0.9982
363,0.0160,0.9987,0.0190,0.9982
364,0.0150,0.9992,0.0189,0.9982
365,0.0154,0.9990,0.0185,0.9982
366,0.0159,0.9989,0.0190,0.9982
367,0.0156,0.9990,0.0187,0.9982
368,0.0150,0.9992,0.0184,0.9982
369,0.0152,0.9991,0.0184,0.9982
370,0.0155,0.9990,0.0184,0.9982
371,0.0157,0.9990,0.0186,0.9982
372,0.0150,0.9992,0.0186,0.9982
373,0.0146,0.9993,0.0187,0.9982
374,0.0154,0.9993,0.0187,0.9982
375,0.0157,0.9988,0.0183,0.9982
376,0.0146,0.9991,0.0188,0.9982
377,0.0145,0.9992,0.0184,0.9982
378,0.0152,0.9989,0.0180,0.9982
379,0.0154,0.9985,0.0187,0.9982
380,0.0145,0.9994,0.0180,0.9982
381,0.0141,0.9992,0.0183,0.9982
382,0.0147,0.9991,0.0183,0.9982
383,0.0148,0.9993,0.0184,0.9982
384,0.0144,0.9989,0.0184,0.9982
385,0.0143,0.9991,0.0181,0.9982
386,0.0143,0.9993,0.0184,0.9982
387,0.0138,0.9995,0.0183,0.9982
388,0.0148,0.9992,0.0183,0.9982
389,0.0138,0.9995,0.0184,0.9982
390,0.0135,0.9997,0.0184,0.9982
391,0.0141,0.9991,0.0186,0.9982
392,0.0141,0.9992,0.0186,0.9982
393,0.0136,0.9995,0.0186,0.9982
394,0.0142,0.9993,0.0180,0.9982
395,0.0141,0.9993,0.0178,0.9982
396,0.0148,0.9991,0.0180,0.9982
397,0.0136,0.9996,0.0177,0.9982
398,0.0143,0.9988,0.0182,0.9982
399,0.0140,0.9990,0.0185,0.9982
400,0.0139,0.9992,0.0183,0.9982
401,0.0130,0.9994,0.0186,0.9982
402,0.0131,0.9995,0.0181,0.9982
403,0.0135,0.9993,0.0184,0.9982
404,0.0136,0.9993,0.0187,0.9982
405,0.0134,0.9992,0.0184,0.9982
406,0.0131,0.9993,0.0185,0.9982
407,0.0135,0.9992,0.0184,0.9982
408,0.0143,0.9990,0.0183,0.9982
409,0.0136,0.9988,0.0181,0.9982
410,0.0133,0.9993,0.0183,0.9982
411,0.0135,0.9993,0.0182,0.9982
412,0.0134,0.9992,0.0184,0.9982
413,0.0130,0.9994,0.0182,0.9982
414,0.0130,0.9993,0.0183,0.9982
415,0.0125,0.9997,0.0186,0.9982
416,0.0125,0.9996,0.0182,0.9982
417,0.0128,0.9993,0.0189,0.9982
418,0.0135,0.9991,0.0182,0.9982
419,0.0125,0.9993,0.0189,0.9982
420,0.0120,0.9997,0.0188,0.9982
421,0.0124,0.9994,0.0193,0.9982
422,0.0129,0.9994,0.0192,0.9982
423,0.0125,0.9995,0.0190,0.9982
424,0.0127,0.9994,0.0189,0.9982
425,0.0123,0.9996,0.0193,0.9982
426,0.0132,0.9991,0.0186,0.9982
427,0.0118,0.9998,0.0192,0.9982
428,0.0118,0.9999,0.0194,0.9982
429,0.0127,0.9995,0.0197,0.9982
430,0.0119,0.9994,0.0188,0.9982
431,0.0124,0.9994,0.0191,0.9982
432,0.0117,0.9998,0.0186,0.9982
433,0.0121,0.9996,0.0190,0.9982
434,0.0123,0.9994,0.0179,0.9982
435,0.0122,0.9994,0.0195,0.9982
436,0.0124,0.9993,0.0183,0.9982
437,0.0123,0.9992,0.0186,0.9982
438,0.0114,0.9997,0.0183,0.9982
439,0.0114,0.9998,0.0184,0.9982
440,0.0121,0.9994,0.0187,0.9982
441,0.0123,0.9991,0.0191,0.9982
442,0.0166,0.9991,0.0192,0.9973
443,0.0139,0.9990,0.0181,0.9982
444,0.0123,0.9990,0.0180,0.9982
445,0.0138,0.9985,0.0171,0.9982
446,0.0126,0.9992,0.0172,0.9982
447,0.0115,0.9996,0.0181,0.9982
448,0.0112,0.9998,0.0184,0.9982
449,0.0117,0.9995,0.0183,0.9982
450,0.0113,0.9996,0.0179,0.9982
