epoch,loss,acc,val_loss,val_acc
46,0.0273,0.9923,0.0484,0.9826
47,0.0290,0.9920,0.0303,0.9881
48,0.0249,0.9930,0.0285,0.9872
49,0.0283,0.9913,0.0282,0.9872
50,0.0266,0.9924,0.0303,0.9881
51,0.0273,0.9924,0.0391,0.9881
52,0.0265,0.9920,0.0338,0.9881
53,0.0273,0.9923,0.0273,0.9872
54,0.0258,0.9927,0.0381,0.9872
55,0.0279,0.9915,0.0293,0.9881
56,0.0252,0.9923,0.0319,0.9890
57,0.0259,0.9917,0.0411,0.9826
58,0.0266,0.9925,0.0274,0.9872
59,0.0274,0.9924,0.0311,0.9881
60,0.0264,0.9924,0.0269,0.9881
61,0.0266,0.9911,0.0291,0.9881
62,0.0253,0.9923,0.0327,0.9890
63,0.0262,0.9921,0.0350,0.9890
64,0.0249,0.9929,0.0267,0.9872
65,0.0258,0.9922,0.0290,0.9881
66,0.0268,0.9927,0.0337,0.9881
67,0.0250,0.9924,0.0539,0.9817
68,0.0263,0.9917,0.0321,0.9890
69,0.0265,0.9921,0.0393,0.9863
70,0.0249,0.9930,0.0313,0.9881
71,0.0264,0.9922,0.0366,0.9881
72,0.0243,0.9927,0.0328,0.9881
73,0.0248,0.9926,0.0303,0.9881
74,0.0259,0.9924,0.0267,0.9872
75,0.0243,0.9927,0.0295,0.9881
76,0.0261,0.9921,0.0266,0.9872
77,0.0230,0.9928,0.0300,0.9881
78,0.0256,0.9925,0.0304,0.9881
79,0.0241,0.9934,0.0264,0.9872
80,0.0252,0.9926,0.0398,0.9872
81,0.0248,0.9923,0.0412,0.9872
82,0.0245,0.9923,0.0302,0.9890
83,0.0269,0.9912,0.0270,0.9881
84,0.0237,0.9929,0.0292,0.9881
85,0.0254,0.9920,0.0329,0.9881
86,0.0236,0.9934,0.0458,0.9872
87,0.0243,0.9920,0.0293,0.9853
88,0.0236,0.9923,0.0324,0.9890
89,0.0236,0.9930,0.0549,0.9817
90,0.0249,0.9923,0.0320,0.9890
91,0.0236,0.9925,0.0319,0.9890
92,0.0230,0.9929,0.0263,0.9881
93,0.0238,0.9923,0.0263,0.9872
94,0.0240,0.9926,0.0305,0.9890
95,0.0234,0.9927,0.0426,0.9872
96,0.0239,0.9924,0.0388,0.9872
97,0.0233,0.9934,0.0298,0.9890
98,0.0236,0.9931,0.0391,0.9826
99,0.0240,0.9933,0.0283,0.9881
100,0.0244,0.9927,0.0311,0.9890
101,0.0249,0.9929,0.0323,0.9890
102,0.0239,0.9927,0.0340,0.9872
103,0.0234,0.9930,0.0255,0.9863
104,0.0231,0.9928,0.0316,0.9890
105,0.0240,0.9922,0.0267,0.9890
106,0.0231,0.9931,0.0315,0.9890
107,0.0235,0.9933,0.0261,0.9881
108,0.0236,0.9935,0.0273,0.9881
109,0.0237,0.9929,0.0264,0.9881
110,0.0229,0.9929,0.0357,0.9872
111,0.0233,0.9928,0.0345,0.9881
112,0.0243,0.9923,0.0269,0.9872
113,0.0221,0.9927,0.0321,0.9890
114,0.0243,0.9928,0.0252,0.9872
115,0.0230,0.9929,0.0310,0.9890
116,0.0235,0.9931,0.0253,0.9863
117,0.0232,0.9923,0.0286,0.9890
118,0.0239,0.9928,0.0303,0.9890
119,0.0225,0.9929,0.0347,0.9881
120,0.0231,0.9929,0.0254,0.9863
121,0.0228,0.9926,0.0299,0.9853
122,0.0228,0.9925,0.0293,0.9890
123,0.0225,0.9927,0.0269,0.9872
124,0.0229,0.9923,0.0263,0.9881
125,0.0234,0.9928,0.0266,0.9881
126,0.0238,0.9921,0.0274,0.9881
127,0.0227,0.9931,0.0304,0.9890
128,0.0232,0.9935,0.0250,0.9881
129,0.0235,0.9923,0.0252,0.9863
130,0.0218,0.9928,0.0286,0.9890
131,0.0231,0.9930,0.0328,0.9844
132,0.0223,0.9931,0.0301,0.9890
133,0.0228,0.9938,0.0258,0.9890
134,0.0227,0.9926,0.0306,0.9890
135,0.0232,0.9923,0.0305,0.9890
136,0.0226,0.9932,0.0243,0.9872
137,0.0234,0.9928,0.0269,0.9881
138,0.0231,0.9927,0.0262,0.9872
139,0.0220,0.9931,0.0266,0.9890
140,0.0215,0.9936,0.0297,0.9890
141,0.0210,0.9936,0.0306,0.9890
142,0.0233,0.9922,0.0371,0.9872
143,0.0225,0.9935,0.0281,0.9890
144,0.0220,0.9938,0.0415,0.9817
145,0.0220,0.9932,0.0250,0.9881
146,0.0223,0.9935,0.0258,0.9881
147,0.0217,0.9934,0.0262,0.9881
148,0.0220,0.9928,0.0397,0.9872
149,0.0228,0.9931,0.0278,0.9890
150,0.0219,0.9932,0.0322,0.9890
151,0.0216,0.9930,0.0337,0.9881
152,0.0217,0.9927,0.0266,0.9881
153,0.0226,0.9933,0.0356,0.9881
154,0.0213,0.9935,0.0254,0.9881
155,0.0220,0.9938,0.0263,0.9890
156,0.0213,0.9928,0.0242,0.9890
157,0.0216,0.9933,0.0249,0.9890
158,0.0214,0.9936,0.0327,0.9881
159,0.0219,0.9933,0.0298,0.9890
160,0.0203,0.9926,0.0278,0.9890
161,0.0216,0.9931,0.0248,0.9881
162,0.0212,0.9932,0.0237,0.9881
163,0.0213,0.9935,0.0251,0.9890
164,0.0215,0.9938,0.0251,0.9872
165,0.0218,0.9934,0.0264,0.9890
166,0.0213,0.9929,0.0245,0.9881
167,0.0195,0.9930,0.0277,0.9890
168,0.0218,0.9928,0.0239,0.9881
169,0.0213,0.9931,0.0274,0.9899
170,0.0211,0.9929,0.0430,0.9872
171,0.0208,0.9934,0.0263,0.9899
172,0.0209,0.9935,0.0314,0.9881
173,0.0204,0.9935,0.0301,0.9881
174,0.0202,0.9935,0.0373,0.9853
175,0.0217,0.9934,0.0236,0.9872
176,0.0211,0.9926,0.0268,0.9890
177,0.0208,0.9929,0.0328,0.9890
178,0.0216,0.9934,0.0296,0.9881
179,0.0221,0.9932,0.0513,0.9835
180,0.0206,0.9933,0.0297,0.9881
181,0.0206,0.9934,0.0244,0.9881
182,0.0207,0.9930,0.0467,0.9826
183,0.0205,0.9932,0.0284,0.9890
184,0.0202,0.9936,0.0262,0.9890
185,0.0211,0.9934,0.0455,0.9817
186,0.0208,0.9929,0.0231,0.9881
187,0.0211,0.9927,0.0264,0.9890
188,0.0196,0.9935,0.0231,0.9881
189,0.0214,0.9931,0.0261,0.9899
190,0.0206,0.9934,0.0425,0.9853
191,0.0205,0.9929,0.0252,0.9890
192,0.0207,0.9936,0.0237,0.9890
193,0.0210,0.9929,0.0261,0.9890
194,0.0207,0.9925,0.0260,0.9890
195,0.0212,0.9934,0.0256,0.9899
196,0.0208,0.9930,0.0228,0.9881
197,0.0210,0.9930,0.0241,0.9890
198,0.0200,0.9936,0.0278,0.9899
199,0.0199,0.9929,0.0258,0.9890
200,0.0200,0.9936,0.0229,0.9881
201,0.0211,0.9931,0.0241,0.9881
202,0.0205,0.9934,0.0236,0.9890
203,0.0205,0.9926,0.0281,0.9881
204,0.0204,0.9931,0.0280,0.9844
205,0.0209,0.9924,0.0280,0.9899
206,0.0210,0.9932,0.0223,0.9890
207,0.0195,0.9931,0.0283,0.9890
208,0.0209,0.9933,0.0259,0.9881
209,0.0208,0.9929,0.0264,0.9899
210,0.0210,0.9935,0.0262,0.9890
211,0.0203,0.9934,0.0276,0.9863
212,0.0203,0.9933,0.0226,0.9890
213,0.0202,0.9933,0.0274,0.9899
214,0.0192,0.9934,0.0238,0.9899
215,0.0200,0.9935,0.0221,0.9872
216,0.0199,0.9936,0.0233,0.9890
217,0.0197,0.9936,0.0248,0.9890
218,0.0191,0.9936,0.0229,0.9890
219,0.0200,0.9933,0.0274,0.9890
220,0.0200,0.9932,0.0328,0.9890
221,0.0202,0.9935,0.0227,0.9890
222,0.0199,0.9935,0.0241,0.9899
223,0.0199,0.9935,0.0263,0.9899
224,0.0195,0.9939,0.0245,0.9899
225,0.0190,0.9940,0.0227,0.9890
226,0.0199,0.9933,0.0228,0.9890
227,0.0192,0.9937,0.0265,0.9890
228,0.0201,0.9931,0.0264,0.9899
229,0.0204,0.9939,0.0227,0.9890
230,0.0194,0.9931,0.0367,0.9881
231,0.0207,0.9934,0.0274,0.9899
232,0.0192,0.9934,0.0251,0.9872
233,0.0192,0.9935,0.0259,0.9899
234,0.0195,0.9933,0.0250,0.9890
235,0.0191,0.9932,0.0236,0.9899
236,0.0200,0.9933,0.0245,0.9899
237,0.0196,0.9933,0.0244,0.9899
238,0.0199,0.9931,0.0234,0.9899
239,0.0208,0.9930,0.0221,0.9881
240,0.0189,0.9935,0.0234,0.9890
241,0.0190,0.9938,0.0256,0.9890
242,0.0197,0.9932,0.0259,0.9890
243,0.0186,0.9931,0.0251,0.9899
244,0.0194,0.9933,0.0215,0.9890
245,0.0188,0.9939,0.0234,0.9899
246,0.0192,0.9937,0.0265,0.9890
247,0.0195,0.9934,0.0227,0.9899
248,0.0191,0.9938,0.0310,0.9881
249,0.0189,0.9932,0.0267,0.9881
250,0.0200,0.9938,0.0264,0.9899
