epoch,loss,acc,val_loss,val_acc
70,0.0273,0.9911,0.0230,0.9936
71,0.0271,0.9916,0.0264,0.9899
72,0.0282,0.9915,0.0229,0.9927
73,0.0278,0.9913,0.0278,0.9899
74,0.0261,0.9920,0.0224,0.9936
75,0.0284,0.9914,0.0241,0.9927
76,0.0283,0.9906,0.0265,0.9908
77,0.0281,0.9916,0.0265,0.9899
78,0.0252,0.9914,0.0291,0.9908
79,0.0283,0.9910,0.0271,0.9908
80,0.0283,0.9914,0.0224,0.9927
81,0.0279,0.9915,0.0531,0.9807
82,0.0269,0.9922,0.2031,0.9211
83,0.0269,0.9899,0.0304,0.9899
84,0.0274,0.9915,0.0275,0.9899
85,0.0267,0.9918,0.0227,0.9927
86,0.0249,0.9910,0.0246,0.9917
87,0.0260,0.9911,0.0227,0.9936
88,0.0272,0.9913,0.0288,0.9890
89,0.0260,0.9914,0.0246,0.9917
90,0.0265,0.9915,0.0224,0.9927
91,0.0264,0.9916,0.0479,0.9835
92,0.0269,0.9906,0.0243,0.9927
93,0.0276,0.9907,0.0226,0.9927
94,0.0274,0.9910,0.0293,0.9899
95,0.0267,0.9915,0.0235,0.9927
96,0.0267,0.9921,0.0235,0.9927
97,0.0258,0.9915,0.0238,0.9927
98,0.0252,0.9902,0.0234,0.9945
99,0.0272,0.9912,0.0227,0.9927
100,0.0270,0.9905,0.0250,0.9917
101,0.0273,0.9912,0.0222,0.9927
102,0.0267,0.9916,0.0227,0.9927
103,0.0256,0.9916,0.0292,0.9899
104,0.0247,0.9915,0.0223,0.9927
105,0.0269,0.9914,0.0362,0.9890
106,0.0269,0.9903,0.0223,0.9927
107,0.0265,0.9911,0.0319,0.9890
108,0.0256,0.9919,0.0238,0.9927
109,0.0258,0.9920,0.0223,0.9927
110,0.0253,0.9910,0.0277,0.9899
111,0.0277,0.9909,0.0231,0.9936
112,0.0247,0.9925,0.0772,0.9642
113,0.0264,0.9910,0.0229,0.9945
114,0.0250,0.9918,0.0264,0.9899
115,0.0261,0.9913,0.0392,0.9890
116,0.0253,0.9915,0.0620,0.9835
117,0.0242,0.9923,0.0274,0.9899
118,0.0254,0.9926,0.0223,0.9927
119,0.0251,0.9911,0.0234,0.9927
120,0.0240,0.9913,0.0223,0.9927
121,0.0242,0.9925,0.0233,0.9927
122,0.0238,0.9916,0.0225,0.9927
123,0.0245,0.9914,0.0299,0.9899
124,0.0245,0.9924,0.0231,0.9927
125,0.0253,0.9919,0.0228,0.9927
126,0.0248,0.9921,0.0855,0.9606
127,0.0250,0.9914,0.0239,0.9917
128,0.0241,0.9923,0.0221,0.9927
129,0.0248,0.9918,0.0257,0.9908
130,0.0238,0.9915,0.0248,0.9908
131,0.0254,0.9922,0.0772,0.9670
132,0.0262,0.9913,0.0229,0.9936
133,0.0253,0.9918,0.0269,0.9899
134,0.0251,0.9911,0.0585,0.9761
135,0.0254,0.9924,0.0250,0.9908
136,0.0260,0.9907,0.0238,0.9917
137,0.0252,0.9920,0.0282,0.9899
138,0.0232,0.9920,0.0253,0.9908
139,0.0243,0.9913,0.0223,0.9927
140,0.0252,0.9921,0.0269,0.9899
141,0.0233,0.9925,0.0224,0.9927
142,0.0253,0.9919,0.0245,0.9908
143,0.0241,0.9920,0.0225,0.9927
144,0.0224,0.9926,0.0228,0.9927
145,0.0250,0.9921,0.0224,0.9927
146,0.0242,0.9918,0.0224,0.9927
147,0.0241,0.9925,0.0233,0.9927
148,0.0237,0.9926,0.0229,0.9927
149,0.0235,0.9916,0.0491,0.9798
150,0.0247,0.9915,0.0274,0.9899
151,0.0230,0.9925,0.0262,0.9899
152,0.0240,0.9923,0.0543,0.9789
153,0.0241,0.9916,0.0688,0.9661
154,0.0254,0.9916,0.0231,0.9927
155,0.0226,0.9923,0.0236,0.9917
156,0.0227,0.9919,0.0248,0.9908
157,0.0226,0.9924,0.0230,0.9927
158,0.0224,0.9921,0.0232,0.9927
159,0.0220,0.9922,0.0222,0.9927
160,0.0223,0.9923,0.0226,0.9927
161,0.0239,0.9915,0.0276,0.9899
162,0.0241,0.9922,0.0250,0.9899
163,0.0230,0.9915,0.0237,0.9927
164,0.0226,0.9920,0.0251,0.9899
165,0.0223,0.9927,0.0221,0.9927
166,0.0223,0.9921,0.0233,0.9927
167,0.0237,0.9922,0.0222,0.9927
168,0.0235,0.9931,0.0222,0.9927
169,0.0229,0.9923,0.0223,0.9927
170,0.0229,0.9923,0.0295,0.9899
171,0.0236,0.9920,0.0237,0.9917
172,0.0233,0.9920,0.0262,0.9899
173,0.0230,0.9923,0.0254,0.9899
174,0.0236,0.9928,0.0221,0.9936
175,0.0243,0.9927,0.0233,0.9927
176,0.0235,0.9918,0.0240,0.9917
177,0.0221,0.9924,0.0233,0.9927
178,0.0220,0.9923,0.0226,0.9927
179,0.0227,0.9921,0.0416,0.9890
180,0.0235,0.9921,0.0226,0.9927
181,0.0227,0.9924,0.0243,0.9908
182,0.0220,0.9918,0.0281,0.9899
183,0.0225,0.9924,0.0226,0.9927
184,0.0224,0.9926,0.0257,0.9899
185,0.0227,0.9921,0.0285,0.9890
186,0.0216,0.9924,0.0226,0.9927
187,0.0220,0.9923,0.0256,0.9899
188,0.0225,0.9922,0.0230,0.9917
189,0.0225,0.9921,0.0258,0.9899
190,0.0228,0.9919,0.0231,0.9927
191,0.0231,0.9923,0.0220,0.9927
192,0.0221,0.9923,0.0340,0.9890
193,0.0227,0.9924,0.0222,0.9927
194,0.0225,0.9927,0.0220,0.9927
195,0.0224,0.9922,0.0331,0.9890
196,0.0226,0.9915,0.0225,0.9927
197,0.0230,0.9919,0.0238,0.9917
198,0.0214,0.9925,0.0260,0.9899
199,0.0224,0.9925,0.0220,0.9927
200,0.0212,0.9923,0.0236,0.9927
201,0.0222,0.9926,0.0230,0.9927
202,0.0216,0.9924,0.0224,0.9917
203,0.0227,0.9918,0.0329,0.9908
204,0.0226,0.9922,0.0239,0.9917
205,0.0223,0.9924,0.0235,0.9917
206,0.0216,0.9933,0.0219,0.9927
207,0.0224,0.9929,0.0240,0.9908
208,0.0224,0.9930,0.0235,0.9917
209,0.0217,0.9924,0.0230,0.9927
210,0.0216,0.9929,0.0220,0.9927
211,0.0222,0.9928,0.0246,0.9908
212,0.0210,0.9928,0.0234,0.9917
213,0.0221,0.9924,0.0224,0.9927
214,0.0221,0.9925,0.0238,0.9908
215,0.0212,0.9930,0.0218,0.9927
216,0.0223,0.9930,0.0223,0.9917
217,0.0218,0.9927,0.0236,0.9908
218,0.0216,0.9925,0.0221,0.9927
219,0.0208,0.9928,0.0219,0.9927
220,0.0215,0.9928,0.0217,0.9936
221,0.0224,0.9934,0.0243,0.9908
222,0.0211,0.9929,0.0263,0.9899
223,0.0216,0.9921,0.0219,0.9927
224,0.0219,0.9924,0.0220,0.9927
225,0.0218,0.9924,0.0255,0.9908
226,0.0211,0.9926,0.0218,0.9927
227,0.0215,0.9925,0.0230,0.9917
228,0.0209,0.9922,0.0229,0.9917
229,0.0218,0.9927,0.0228,0.9927
230,0.0210,0.9927,0.0227,0.9927
231,0.0211,0.9923,0.0248,0.9917
232,0.0221,0.9924,0.0219,0.9927
233,0.0200,0.9930,0.0229,0.9927
234,0.0211,0.9933,0.0222,0.9927
235,0.0209,0.9931,0.0219,0.9927
236,0.0207,0.9926,0.0229,0.9917
237,0.0211,0.9927,0.0224,0.9927
238,0.0216,0.9926,0.0225,0.9927
239,0.0214,0.9930,0.0230,0.9917
240,0.0203,0.9935,0.0220,0.9927
241,0.0211,0.9923,0.0225,0.9927
242,0.0208,0.9930,0.0220,0.9917
243,0.0206,0.9926,0.0220,0.9927
244,0.0208,0.9931,0.0221,0.9917
245,0.0202,0.9926,0.0236,0.9908
246,0.0211,0.9927,0.0220,0.9927
247,0.0214,0.9928,0.0216,0.9927
248,0.0210,0.9928,0.0217,0.9927
249,0.0216,0.9931,0.0221,0.9917
250,0.0203,0.9932,0.0216,0.9927
