epoch,loss,acc,val_loss,val_acc
122,0.0268,0.9904,0.0162,0.9954
123,0.0264,0.9914,0.0165,0.9945
124,0.0253,0.9919,0.0213,0.9908
125,0.0246,0.9917,0.0157,0.9954
126,0.0257,0.9915,0.0160,0.9954
127,0.0247,0.9919,0.0157,0.9954
128,0.0231,0.9927,0.0170,0.9936
129,0.0262,0.9917,0.0159,0.9954
130,0.0241,0.9917,0.0156,0.9954
131,0.0244,0.9916,0.0163,0.9945
132,0.0243,0.9920,0.0154,0.9954
133,0.0251,0.9921,0.0155,0.9954
134,0.0242,0.9919,0.0182,0.9954
135,0.0252,0.9913,0.0153,0.9954
136,0.0248,0.9921,0.0174,0.9954
137,0.0240,0.9933,0.0156,0.9954
138,0.0243,0.9915,0.0165,0.9936
139,0.0248,0.9915,0.0155,0.9954
140,0.0246,0.9921,0.0156,0.9954
141,0.0254,0.9911,0.0335,0.9908
142,0.0239,0.9914,0.0155,0.9954
143,0.0242,0.9915,0.0158,0.9954
144,0.0249,0.9914,0.0153,0.9954
145,0.0238,0.9919,0.0159,0.9945
146,0.0260,0.9913,0.0160,0.9945
147,0.0238,0.9923,0.0613,0.9762
148,0.0245,0.9923,0.0150,0.9954
149,0.0238,0.9922,0.0351,0.9844
150,0.0246,0.9923,0.0155,0.9954
151,0.0241,0.9922,0.0152,0.9954
152,0.0235,0.9922,0.0158,0.9945
153,0.0243,0.9916,0.0151,0.9954
154,0.0241,0.9919,0.0201,0.9918
155,0.0245,0.9919,0.0155,0.9954
156,0.0236,0.9924,0.0386,0.9835
157,0.0236,0.9914,0.0149,0.9954
158,0.0240,0.9913,0.0148,0.9954
159,0.0224,0.9925,0.0170,0.9945
160,0.0240,0.9923,0.0348,0.9853
161,0.0233,0.9924,0.0152,0.9954
162,0.0238,0.9915,0.0173,0.9936
163,0.0226,0.9921,0.0151,0.9954
164,0.0241,0.9923,0.0158,0.9945
165,0.0240,0.9916,0.0147,0.9954
166,0.0232,0.9913,0.0147,0.9954
167,0.0233,0.9926,0.0152,0.9945
168,0.0242,0.9915,0.0173,0.9954
169,0.0237,0.9921,0.0174,0.9936
170,0.0237,0.9912,0.0149,0.9954
171,0.0231,0.9921,0.0156,0.9954
172,0.0238,0.9921,0.0146,0.9954
173,0.0238,0.9917,0.0146,0.9954
174,0.0241,0.9925,0.0146,0.9954
175,0.0240,0.9920,0.0147,0.9954
176,0.0231,0.9922,0.0157,0.9954
177,0.0229,0.9924,0.0241,0.9881
178,0.0239,0.9917,0.0148,0.9954
179,0.0236,0.9910,0.0148,0.9954
180,0.0236,0.9923,0.0156,0.9945
181,0.0240,0.9925,0.0192,0.9908
182,0.0228,0.9923,0.0159,0.9945
183,0.0215,0.9922,0.0144,0.9954
184,0.0233,0.9916,0.0175,0.9954
185,0.0226,0.9921,0.0156,0.9945
186,0.0233,0.9914,0.0420,0.9817
187,0.0228,0.9922,0.0144,0.9954
188,0.0221,0.9920,0.0146,0.9954
189,0.0220,0.9923,0.0187,0.9945
190,0.0231,0.9930,0.0144,0.9954
191,0.0225,0.9922,0.0396,0.9826
192,0.0233,0.9921,0.0275,0.9863
193,0.0226,0.9919,0.0145,0.9954
194,0.0232,0.9923,0.0166,0.9954
195,0.0231,0.9920,0.0148,0.9954
196,0.0230,0.9922,0.0147,0.9954
197,0.0233,0.9919,0.0143,0.9954
198,0.0230,0.9923,0.0193,0.9945
199,0.0216,0.9930,0.0146,0.9954
200,0.0221,0.9927,0.0142,0.9954
201,0.0223,0.9926,0.0145,0.9954
202,0.0232,0.9923,0.0141,0.9954
203,0.0227,0.9917,0.0148,0.9954
204,0.0236,0.9916,0.0141,0.9954
205,0.0228,0.9923,0.0164,0.9954
206,0.0219,0.9919,0.0142,0.9954
207,0.0225,0.9923,0.0142,0.9954
208,0.0217,0.9928,0.0354,0.9835
209,0.0227,0.9913,0.0142,0.9954
210,0.0214,0.9926,0.0157,0.9945
211,0.0215,0.9922,0.0141,0.9954
212,0.0228,0.9924,0.0508,0.9808
213,0.0225,0.9927,0.0148,0.9954
214,0.0231,0.9916,0.0151,0.9945
215,0.0226,0.9927,0.0143,0.9954
216,0.0221,0.9921,0.0142,0.9954
217,0.0222,0.9925,0.0143,0.9954
218,0.0224,0.9929,0.0140,0.9954
219,0.0220,0.9924,0.0152,0.9954
220,0.0235,0.9919,0.0140,0.9954
221,0.0224,0.9924,0.0141,0.9954
222,0.0213,0.9923,0.0141,0.9954
223,0.0222,0.9925,0.0141,0.9954
224,0.0225,0.9920,0.0157,0.9954
225,0.0226,0.9921,0.0160,0.9954
226,0.0222,0.9917,0.0147,0.9954
227,0.0223,0.9925,0.0141,0.9954
228,0.0223,0.9919,0.0168,0.9954
229,0.0209,0.9926,0.0259,0.9881
230,0.0221,0.9929,0.0166,0.9954
231,0.0215,0.9917,0.0141,0.9954
232,0.0229,0.9924,0.0150,0.9945
233,0.0221,0.9924,0.0146,0.9954
234,0.0226,0.9916,0.0184,0.9945
235,0.0228,0.9921,0.0140,0.9954
236,0.0222,0.9922,0.0142,0.9954
237,0.0224,0.9919,0.0145,0.9954
238,0.0208,0.9926,0.0209,0.9908
239,0.0214,0.9923,0.0373,0.9835
240,0.0222,0.9924,0.0240,0.9881
241,0.0214,0.9925,0.0456,0.9817
242,0.0220,0.9922,0.0143,0.9954
243,0.0219,0.9927,0.0239,0.9881
244,0.0228,0.9917,0.0136,0.9954
245,0.0217,0.9926,0.0147,0.9954
246,0.0221,0.9923,0.0136,0.9954
247,0.0217,0.9927,0.0144,0.9954
248,0.0217,0.9928,0.0155,0.9954
249,0.0227,0.9920,0.0879,0.9560
250,0.0215,0.9927,0.0134,0.9954
