epoch,loss,acc,val_loss,val_acc
1,0.5528,0.7988,0.3869,0.9380
2,0.2730,0.9414,0.1603,0.9626
3,0.1482,0.9641,0.1061,0.9711
4,0.1182,0.9704,0.0905,0.9754
5,0.1079,0.9719,0.0841,0.9740
6,0.1008,0.9731,0.0796,0.9778
7,0.0962,0.9742,0.0761,0.9797
8,0.0942,0.9741,0.0743,0.9801
9,0.0913,0.9761,0.0726,0.9797
10,0.0867,0.9759,0.0707,0.9806
11,0.0846,0.9759,0.0695,0.9806
12,0.0833,0.9761,0.0690,0.9792
13,0.0816,0.9763,0.0681,0.9801
14,0.0811,0.9766,0.0661,0.9811
15,0.0781,0.9769,0.0660,0.9801
16,0.0769,0.9765,0.0638,0.9820
17,0.0745,0.9770,0.0626,0.9811
18,0.0730,0.9776,0.0634,0.9801
19,0.0720,0.9771,0.0610,0.9820
20,0.0707,0.9779,0.0605,0.9811
21,0.0684,0.9780,0.0587,0.9834
22,0.0682,0.9780,0.0586,0.9811
23,0.0663,0.9779,0.0583,0.9806
24,0.0657,0.9784,0.0573,0.9811
25,0.0643,0.9781,0.0555,0.9825
26,0.0626,0.9786,0.0551,0.9811
27,0.0621,0.9790,0.0537,0.9830
28,0.0607,0.9787,0.0532,0.9830
29,0.0594,0.9789,0.0547,0.9806
30,0.0587,0.9788,0.0528,0.9820
31,0.0583,0.9788,0.0516,0.9825
32,0.0563,0.9794,0.0502,0.9839
33,0.0554,0.9796,0.0493,0.9830
34,0.0549,0.9800,0.0499,0.9820
35,0.0540,0.9798,0.0480,0.9834
36,0.0527,0.9807,0.0509,0.9816
37,0.0526,0.9804,0.0479,0.9830
38,0.0517,0.9808,0.0470,0.9839
39,0.0504,0.9813,0.0465,0.9834
40,0.0498,0.9808,0.0452,0.9834
41,0.0485,0.9815,0.0476,0.9816
42,0.0494,0.9809,0.0477,0.9820
43,0.0475,0.9812,0.0438,0.9844
44,0.0480,0.9817,0.0432,0.9844
45,0.0477,0.9816,0.0429,0.9849
46,0.0471,0.9818,0.0433,0.9834
47,0.0461,0.9819,0.0418,0.9844
48,0.0458,0.9820,0.0417,0.9849
49,0.0449,0.9816,0.0419,0.9834
50,0.0447,0.9817,0.0417,0.9839
51,0.0444,0.9820,0.0422,0.9830
52,0.0439,0.9818,0.0395,0.9844
53,0.0439,0.9829,0.0395,0.9844
54,0.0425,0.9825,0.0383,0.9849
55,0.0424,0.9836,0.0407,0.9853
56,0.0417,0.9841,0.0376,0.9858
57,0.0417,0.9832,0.0386,0.9844
58,0.0412,0.9837,0.0371,0.9849
59,0.0410,0.9833,0.0363,0.9853
60,0.0408,0.9844,0.0375,0.9858
61,0.0405,0.9847,0.0382,0.9863
62,0.0393,0.9846,0.0361,0.9858
63,0.0400,0.9841,0.0360,0.9858
64,0.0397,0.9848,0.0349,0.9863
65,0.0393,0.9851,0.0374,0.9863
66,0.0395,0.9857,0.0345,0.9872
67,0.0391,0.9857,0.0339,0.9868
68,0.0388,0.9853,0.0343,0.9877
69,0.0382,0.9858,0.0339,0.9882
70,0.0378,0.9860,0.0341,0.9877
71,0.0378,0.9864,0.0337,0.9882
72,0.0374,0.9858,0.0341,0.9863
73,0.0374,0.9863,0.0326,0.9872
74,0.0370,0.9867,0.0327,0.9872
75,0.0369,0.9871,0.0330,0.9882
76,0.0365,0.9867,0.0322,0.9877
77,0.0363,0.9875,0.0320,0.9868
78,0.0367,0.9873,0.0389,0.9825
79,0.0367,0.9874,0.0319,0.9877
80,0.0363,0.9874,0.0317,0.9868
81,0.0355,0.9873,0.0315,0.9882
82,0.0354,0.9881,0.0319,0.9877
83,0.0356,0.9876,0.0342,0.9849
84,0.0351,0.9884,0.0310,0.9886
85,0.0349,0.9884,0.0308,0.9872
86,0.0350,0.9877,0.0322,0.9863
87,0.0349,0.9881,0.0301,0.9882
88,0.0358,0.9876,0.0305,0.9886
89,0.0339,0.9883,0.0297,0.9891
90,0.0338,0.9882,0.0314,0.9863
91,0.0346,0.9885,0.0296,0.9877
92,0.0345,0.9884,0.0326,0.9858
93,0.0339,0.9889,0.0306,0.9877
94,0.0333,0.9878,0.0288,0.9896
95,0.0335,0.9883,0.0304,0.9868
96,0.0337,0.9885,0.0305,0.9858
97,0.0336,0.9885,0.0283,0.9901
98,0.0343,0.9881,0.0293,0.9877
99,0.0335,0.9887,0.0288,0.9886
100,0.0327,0.9895,0.0286,0.9882
101,0.0331,0.9884,0.0286,0.9891
102,0.0321,0.9891,0.0295,0.9863
103,0.0329,0.9889,0.0281,0.9891
104,0.0327,0.9890,0.0273,0.9901
105,0.0326,0.9891,0.0286,0.9882
106,0.0315,0.9891,0.0272,0.9896
107,0.0322,0.9893,0.0279,0.9886
108,0.0307,0.9893,0.0280,0.9872
109,0.0319,0.9896,0.0275,0.9863
110,0.0323,0.9894,0.0274,0.9882
111,0.0301,0.9902,0.0264,0.9905
112,0.0307,0.9896,0.0272,0.9872
113,0.0313,0.9891,0.0269,0.9886
114,0.0300,0.9894,0.0260,0.9910
115,0.0306,0.9897,0.0297,0.9877
116,0.0299,0.9898,0.0255,0.9910
117,0.0307,0.9898,0.0256,0.9901
118,0.0307,0.9901,0.0256,0.9896
119,0.0304,0.9900,0.0274,0.9877
120,0.0303,0.9894,0.0253,0.9905
121,0.0299,0.9903,0.0254,0.9901
122,0.0303,0.9904,0.0248,0.9901
123,0.0294,0.9901,0.0248,0.9910
124,0.0297,0.9902,0.0246,0.9901
125,0.0290,0.9900,0.0247,0.9901
126,0.0289,0.9903,0.0250,0.9886
127,0.0291,0.9903,0.0258,0.9877
128,0.0298,0.9898,0.0244,0.9896
129,0.0290,0.9902,0.0245,0.9915
130,0.0292,0.9904,0.0242,0.9910
131,0.0280,0.9911,0.0246,0.9886
132,0.0288,0.9906,0.0241,0.9905
133,0.0291,0.9899,0.0251,0.9891
134,0.0280,0.9912,0.0283,0.9882
135,0.0283,0.9906,0.0325,0.9868
136,0.0279,0.9907,0.0250,0.9905
137,0.0274,0.9910,0.0231,0.9915
138,0.0283,0.9904,0.0231,0.9910
139,0.0282,0.9912,0.0278,0.9877
140,0.0276,0.9906,0.0244,0.9905
141,0.0274,0.9905,0.0225,0.9915
142,0.0273,0.9904,0.0224,0.9905
143,0.0266,0.9912,0.0221,0.9915
144,0.0271,0.9911,0.0221,0.9915
145,0.0271,0.9915,0.0222,0.9910
146,0.0265,0.9911,0.0231,0.9901
147,0.0274,0.9908,0.0237,0.9896
148,0.0263,0.9913,0.0231,0.9896
149,0.0274,0.9908,0.0222,0.9924
150,0.0270,0.9908,0.0257,0.9882
151,0.0252,0.9915,0.0216,0.9920
152,0.0263,0.9914,0.0226,0.9901
153,0.0262,0.9919,0.0219,0.9920
154,0.0257,0.9919,0.0230,0.9901
155,0.0263,0.9915,0.0261,0.9896
156,0.0268,0.9912,0.0213,0.9905
157,0.0251,0.9916,0.0208,0.9924
158,0.0253,0.9915,0.0233,0.9891
159,0.0255,0.9919,0.0207,0.9920
160,0.0259,0.9913,0.0208,0.9924
161,0.0253,0.9916,0.0206,0.9920
162,0.0251,0.9917,0.0207,0.9920
163,0.0246,0.9916,0.0203,0.9915
164,0.0250,0.9920,0.0201,0.9924
165,0.0253,0.9919,0.0198,0.9920
166,0.0244,0.9918,0.0196,0.9915
167,0.0247,0.9922,0.0228,0.9901
168,0.0245,0.9915,0.0194,0.9920
169,0.0245,0.9922,0.0202,0.9915
170,0.0254,0.9922,0.0243,0.9891
171,0.0239,0.9927,0.0193,0.9915
172,0.0246,0.9921,0.0197,0.9929
173,0.0245,0.9921,0.0189,0.9924
174,0.0247,0.9923,0.0193,0.9920
175,0.0233,0.9927,0.0227,0.9910
176,0.0237,0.9922,0.0188,0.9924
177,0.0236,0.9927,0.0187,0.9929
178,0.0242,0.9920,0.0199,0.9924
179,0.0238,0.9924,0.0188,0.9920
180,0.0237,0.9926,0.0183,0.9920
181,0.0226,0.9932,0.0184,0.9920
182,0.0231,0.9932,0.0181,0.9920
183,0.0231,0.9932,0.0182,0.9920
184,0.0228,0.9926,0.0191,0.9920
185,0.0236,0.9927,0.0197,0.9920
186,0.0226,0.9929,0.0176,0.9924
187,0.0228,0.9930,0.0184,0.9934
188,0.0223,0.9930,0.0192,0.9920
189,0.0221,0.9929,0.0176,0.9924
190,0.0226,0.9930,0.0178,0.9920
191,0.0226,0.9930,0.0174,0.9920
192,0.0223,0.9931,0.0193,0.9915
193,0.0227,0.9926,0.0187,0.9924
194,0.0221,0.9931,0.0174,0.9920
195,0.0227,0.9932,0.0175,0.9939
196,0.0213,0.9929,0.0188,0.9924
197,0.0221,0.9936,0.0171,0.9929
198,0.0215,0.9941,0.0164,0.9929
199,0.0223,0.9932,0.0165,0.9929
200,0.0217,0.9935,0.0164,0.9924
201,0.0219,0.9930,0.0171,0.9920
202,0.0214,0.9934,0.0162,0.9924
203,0.0213,0.9939,0.0160,0.9934
