epoch,loss,acc,val_loss,val_acc
1,0.6463,0.6399,0.5978,0.7171
2,0.5076,0.8366,0.3769,0.9120
3,0.2771,0.9269,0.1719,0.9565
4,0.1514,0.9626,0.1148,0.9669
5,0.1151,0.9688,0.0988,0.9716
6,0.1038,0.9714,0.0916,0.9730
7,0.0969,0.9734,0.0868,0.9745
8,0.0912,0.9749,0.0837,0.9745
9,0.0872,0.9752,0.0806,0.9754
10,0.0856,0.9749,0.0783,0.9759
11,0.0827,0.9766,0.0763,0.9730
12,0.0807,0.9762,0.0742,0.9763
13,0.0774,0.9769,0.0737,0.9721
14,0.0754,0.9764,0.0725,0.9721
15,0.0750,0.9770,0.0704,0.9763
16,0.0725,0.9774,0.0680,0.9745
17,0.0716,0.9776,0.0664,0.9759
18,0.0694,0.9785,0.0651,0.9759
19,0.0683,0.9775,0.0632,0.9759
20,0.0661,0.9786,0.0616,0.9754
21,0.0658,0.9782,0.0600,0.9759
22,0.0640,0.9782,0.0619,0.9759
23,0.0631,0.9788,0.0577,0.9768
24,0.0616,0.9789,0.0567,0.9768
25,0.0614,0.9782,0.0551,0.9778
26,0.0589,0.9789,0.0537,0.9768
27,0.0576,0.9793,0.0525,0.9778
28,0.0574,0.9791,0.0546,0.9745
29,0.0556,0.9789,0.0511,0.9782
30,0.0538,0.9800,0.0502,0.9782
31,0.0540,0.9792,0.0487,0.9778
32,0.0523,0.9803,0.0485,0.9768
33,0.0520,0.9802,0.0463,0.9778
34,0.0517,0.9796,0.0467,0.9773
35,0.0500,0.9801,0.0471,0.9759
36,0.0487,0.9810,0.0439,0.9778
37,0.0481,0.9806,0.0436,0.9778
38,0.0474,0.9810,0.0432,0.9773
39,0.0474,0.9815,0.0437,0.9778
40,0.0465,0.9818,0.0415,0.9778
41,0.0465,0.9820,0.0410,0.9778
42,0.0457,0.9818,0.0413,0.9782
43,0.0445,0.9822,0.0406,0.9782
44,0.0444,0.9831,0.0401,0.9806
45,0.0443,0.9833,0.0390,0.9797
46,0.0432,0.9829,0.0420,0.9801
47,0.0426,0.9837,0.0373,0.9806
48,0.0433,0.9829,0.0379,0.9825
49,0.0428,0.9839,0.0366,0.9811
50,0.0418,0.9846,0.0375,0.9806
51,0.0406,0.9849,0.0361,0.9811
52,0.0414,0.9846,0.0399,0.9816
53,0.0416,0.9844,0.0352,0.9816
54,0.0402,0.9850,0.0363,0.9839
55,0.0407,0.9852,0.0351,0.9839
56,0.0395,0.9854,0.0343,0.9811
57,0.0395,0.9855,0.0336,0.9825
58,0.0390,0.9854,0.0351,0.9844
59,0.0384,0.9857,0.0343,0.9820
60,0.0385,0.9854,0.0345,0.9839
61,0.0391,0.9858,0.0332,0.9820
62,0.0384,0.9856,0.0323,0.9830
63,0.0379,0.9857,0.0328,0.9839
64,0.0381,0.9860,0.0319,0.9839
65,0.0380,0.9854,0.0321,0.9820
66,0.0365,0.9870,0.0312,0.9834
67,0.0371,0.9864,0.0313,0.9839
68,0.0364,0.9869,0.0307,0.9834
69,0.0370,0.9870,0.0305,0.9830
70,0.0357,0.9868,0.0332,0.9839
71,0.0370,0.9863,0.0302,0.9849
72,0.0356,0.9867,0.0302,0.9839
73,0.0358,0.9875,0.0301,0.9839
74,0.0352,0.9874,0.0295,0.9839
75,0.0351,0.9876,0.0290,0.9858
76,0.0359,0.9872,0.0302,0.9849
77,0.0348,0.9881,0.0283,0.9858
78,0.0349,0.9875,0.0307,0.9849
79,0.0345,0.9881,0.0279,0.9853
80,0.0342,0.9878,0.0283,0.9863
81,0.0341,0.9879,0.0284,0.9853
82,0.0335,0.9884,0.0309,0.9868
83,0.0335,0.9877,0.0272,0.9858
84,0.0331,0.9887,0.0269,0.9877
85,0.0340,0.9879,0.0270,0.9868
86,0.0318,0.9884,0.0262,0.9877
87,0.0322,0.9882,0.0261,0.9868
88,0.0327,0.9882,0.0262,0.9882
89,0.0331,0.9877,0.0265,0.9882
90,0.0328,0.9892,0.0255,0.9877
91,0.0316,0.9886,0.0264,0.9877
92,0.0321,0.9887,0.0249,0.9872
93,0.0320,0.9893,0.0250,0.9891
94,0.0317,0.9883,0.0251,0.9877
95,0.0317,0.9890,0.0248,0.9877
96,0.0323,0.9885,0.0241,0.9891
97,0.0316,0.9894,0.0273,0.9863
98,0.0326,0.9893,0.0243,0.9896
99,0.0319,0.9890,0.0247,0.9877
100,0.0302,0.9896,0.0235,0.9882
101,0.0312,0.9894,0.0233,0.9891
102,0.0308,0.9892,0.0233,0.9877
103,0.0303,0.9895,0.0260,0.9872
104,0.0307,0.9895,0.0254,0.9896
