epoch,loss,acc,val_loss,val_acc
1,0.6273,0.6830,0.5415,0.8894
2,0.4152,0.8860,0.2754,0.9305
3,0.2039,0.9498,0.1438,0.9702
4,0.1307,0.9682,0.1122,0.9731
5,0.1100,0.9719,0.1014,0.9759
6,0.0991,0.9737,0.0959,0.9764
7,0.0948,0.9750,0.0920,0.9754
8,0.0909,0.9755,0.0889,0.9759
9,0.0886,0.9765,0.0851,0.9778
10,0.0853,0.9760,0.0820,0.9778
11,0.0828,0.9769,0.0798,0.9783
12,0.0806,0.9767,0.0773,0.9783
13,0.0786,0.9774,0.0752,0.9797
14,0.0770,0.9768,0.0737,0.9778
15,0.0767,0.9772,0.0715,0.9787
16,0.0746,0.9771,0.0702,0.9783
17,0.0717,0.9780,0.0682,0.9797
18,0.0714,0.9777,0.0666,0.9792
19,0.0696,0.9781,0.0647,0.9787
20,0.0685,0.9777,0.0638,0.9792
21,0.0665,0.9779,0.0622,0.9787
22,0.0649,0.9782,0.0605,0.9787
23,0.0645,0.9785,0.0589,0.9787
24,0.0624,0.9790,0.0570,0.9797
25,0.0607,0.9788,0.0554,0.9797
26,0.0596,0.9790,0.0545,0.9787
27,0.0592,0.9787,0.0558,0.9783
28,0.0581,0.9795,0.0515,0.9792
29,0.0564,0.9792,0.0505,0.9792
30,0.0554,0.9790,0.0487,0.9802
31,0.0552,0.9802,0.0476,0.9797
32,0.0547,0.9796,0.0472,0.9806
33,0.0528,0.9799,0.0458,0.9811
34,0.0522,0.9808,0.0453,0.9811
35,0.0522,0.9807,0.0472,0.9802
36,0.0512,0.9806,0.0436,0.9816
37,0.0499,0.9811,0.0433,0.9816
38,0.0496,0.9808,0.0435,0.9811
39,0.0496,0.9818,0.0423,0.9816
40,0.0479,0.9810,0.0413,0.9816
41,0.0481,0.9817,0.0423,0.9806
42,0.0473,0.9817,0.0413,0.9830
43,0.0470,0.9812,0.0407,0.9811
44,0.0468,0.9813,0.0395,0.9825
45,0.0466,0.9819,0.0396,0.9830
46,0.0450,0.9819,0.0401,0.9816
47,0.0448,0.9818,0.0417,0.9802
48,0.0454,0.9818,0.0380,0.9830
49,0.0449,0.9818,0.0395,0.9811
50,0.0429,0.9820,0.0376,0.9825
51,0.0438,0.9822,0.0371,0.9830
52,0.0438,0.9828,0.0378,0.9820
53,0.0428,0.9826,0.0365,0.9830
54,0.0431,0.9822,0.0364,0.9830
55,0.0424,0.9823,0.0352,0.9835
56,0.0422,0.9834,0.0358,0.9820
57,0.0423,0.9830,0.0364,0.9820
58,0.0418,0.9828,0.0352,0.9830
59,0.0415,0.9835,0.0344,0.9844
60,0.0415,0.9837,0.0341,0.9863
61,0.0409,0.9841,0.0345,0.9853
62,0.0413,0.9841,0.0357,0.9835
63,0.0412,0.9845,0.0336,0.9882
64,0.0400,0.9849,0.0337,0.9877
65,0.0404,0.9843,0.0333,0.9872
66,0.0402,0.9851,0.0334,0.9872
67,0.0406,0.9853,0.0332,0.9882
68,0.0398,0.9850,0.0327,0.9887
69,0.0392,0.9855,0.0325,0.9882
70,0.0398,0.9853,0.0323,0.9887
71,0.0398,0.9852,0.0327,0.9877
72,0.0393,0.9860,0.0340,0.9872
73,0.0385,0.9857,0.0317,0.9882
74,0.0388,0.9868,0.0317,0.9877
75,0.0390,0.9855,0.0313,0.9896
76,0.0380,0.9863,0.0316,0.9877
77,0.0383,0.9858,0.0316,0.9882
78,0.0374,0.9870,0.0315,0.9887
79,0.0379,0.9864,0.0341,0.9891
80,0.0377,0.9865,0.0349,0.9872
81,0.0377,0.9870,0.0309,0.9882
82,0.0369,0.9875,0.0310,0.9877
83,0.0369,0.9867,0.0314,0.9877
84,0.0369,0.9881,0.0303,0.9882
85,0.0359,0.9877,0.0341,0.9872
86,0.0364,0.9874,0.0298,0.9891
87,0.0363,0.9881,0.0313,0.9901
88,0.0364,0.9884,0.0290,0.9901
89,0.0367,0.9877,0.0298,0.9887
90,0.0366,0.9878,0.0313,0.9887
91,0.0363,0.9882,0.0310,0.9872
92,0.0364,0.9882,0.0331,0.9877
93,0.0355,0.9882,0.0289,0.9882
94,0.0351,0.9876,0.0284,0.9905
95,0.0356,0.9885,0.0289,0.9891
96,0.0346,0.9882,0.0282,0.9905
97,0.0345,0.9882,0.0283,0.9910
98,0.0348,0.9887,0.0284,0.9910
99,0.0352,0.9888,0.0293,0.9905
100,0.0340,0.9892,0.0301,0.9896
101,0.0344,0.9894,0.0288,0.9891
102,0.0334,0.9888,0.0288,0.9891
103,0.0339,0.9888,0.0271,0.9891
104,0.0342,0.9890,0.0294,0.9896
105,0.0341,0.9888,0.0276,0.9887
106,0.0344,0.9892,0.0278,0.9905
107,0.0335,0.9888,0.0273,0.9901
108,0.0329,0.9887,0.0276,0.9920
109,0.0334,0.9883,0.0270,0.9901
110,0.0332,0.9884,0.0291,0.9896
111,0.0330,0.9894,0.0267,0.9920
112,0.0320,0.9896,0.0282,0.9891
113,0.0321,0.9879,0.0289,0.9910
114,0.0317,0.9896,0.0261,0.9910
115,0.0322,0.9894,0.0268,0.9905
116,0.0335,0.9892,0.0260,0.9915
117,0.0313,0.9906,0.0262,0.9891
118,0.0328,0.9890,0.0263,0.9929
119,0.0312,0.9900,0.0316,0.9872
120,0.0324,0.9893,0.0262,0.9910
121,0.0317,0.9896,0.0256,0.9920
122,0.0308,0.9900,0.0258,0.9905
123,0.0313,0.9901,0.0276,0.9891
124,0.0304,0.9899,0.0251,0.9910
125,0.0303,0.9893,0.0251,0.9920
126,0.0302,0.9901,0.0250,0.9915
127,0.0305,0.9900,0.0255,0.9901
128,0.0312,0.9900,0.0248,0.9915
129,0.0313,0.9902,0.0273,0.9896
130,0.0299,0.9902,0.0248,0.9905
131,0.0298,0.9901,0.0250,0.9905
132,0.0307,0.9903,0.0252,0.9901
133,0.0293,0.9900,0.0244,0.9910
134,0.0297,0.9908,0.0243,0.9910
135,0.0298,0.9906,0.0288,0.9920
136,0.0296,0.9909,0.0241,0.9915
137,0.0296,0.9909,0.0246,0.9929
138,0.0283,0.9912,0.0243,0.9920
139,0.0286,0.9908,0.0241,0.9901
140,0.0291,0.9913,0.0240,0.9910
141,0.0287,0.9912,0.0238,0.9915
142,0.0293,0.9906,0.0260,0.9920
143,0.0289,0.9914,0.0264,0.9924
144,0.0275,0.9912,0.0296,0.9882
