epoch,loss,acc,val_loss,val_acc
174,0.0169,0.9946,0.0236,0.9943
175,0.0162,0.9954,0.0245,0.9929
176,0.0173,0.9942,0.0247,0.9939
177,0.0170,0.9950,0.0265,0.9924
178,0.0173,0.9952,0.0246,0.9948
179,0.0161,0.9955,0.0241,0.9943
180,0.0166,0.9953,0.0243,0.9939
181,0.0165,0.9951,0.0238,0.9948
182,0.0167,0.9956,0.0250,0.9934
183,0.0159,0.9954,0.0240,0.9929
184,0.0160,0.9949,0.0234,0.9943
185,0.0155,0.9953,0.0245,0.9934
186,0.0175,0.9953,0.0234,0.9939
187,0.0157,0.9960,0.0249,0.9939
188,0.0162,0.9954,0.0254,0.9934
189,0.0153,0.9957,0.0246,0.9948
190,0.0156,0.9957,0.0240,0.9948
191,0.0163,0.9956,0.0254,0.9939
192,0.0162,0.9954,0.0242,0.9929
193,0.0149,0.9954,0.0234,0.9943
194,0.0156,0.9961,0.0238,0.9943
195,0.0162,0.9951,0.0234,0.9939
196,0.0147,0.9961,0.0241,0.9934
197,0.0153,0.9955,0.0226,0.9939
198,0.0152,0.9957,0.0239,0.9939
199,0.0154,0.9960,0.0230,0.9948
200,0.0150,0.9958,0.0239,0.9939
201,0.0148,0.9960,0.0251,0.9939
202,0.0152,0.9958,0.0234,0.9943
203,0.0145,0.9958,0.0267,0.9920
204,0.0150,0.9957,0.0236,0.9939
205,0.0139,0.9962,0.0243,0.9939
206,0.0145,0.9964,0.0223,0.9948
207,0.0148,0.9961,0.0237,0.9929
208,0.0145,0.9961,0.0270,0.9920
209,0.0146,0.9962,0.0230,0.9939
210,0.0144,0.9961,0.0224,0.9948
211,0.0139,0.9963,0.0278,0.9920
212,0.0141,0.9961,0.0232,0.9948
213,0.0140,0.9962,0.0218,0.9948
214,0.0147,0.9959,0.0219,0.9948
215,0.0134,0.9962,0.0218,0.9943
216,0.0144,0.9961,0.0218,0.9948
217,0.0136,0.9958,0.0225,0.9948
218,0.0137,0.9961,0.0214,0.9948
219,0.0140,0.9965,0.0216,0.9948
220,0.0136,0.9962,0.0220,0.9948
221,0.0134,0.9965,0.0224,0.9948
222,0.0133,0.9963,0.0222,0.9948
223,0.0130,0.9966,0.0342,0.9887
224,0.0126,0.9964,0.0213,0.9953
225,0.0125,0.9967,0.0243,0.9920
226,0.0130,0.9963,0.0221,0.9953
227,0.0134,0.9963,0.0224,0.9953
228,0.0137,0.9963,0.0217,0.9953
229,0.0127,0.9969,0.0213,0.9953
230,0.0125,0.9964,0.0217,0.9948
231,0.0133,0.9965,0.0218,0.9943
232,0.0123,0.9967,0.0211,0.9948
233,0.0126,0.9967,0.0219,0.9948
234,0.0127,0.9967,0.0208,0.9953
235,0.0122,0.9968,0.0214,0.9948
236,0.0126,0.9965,0.0210,0.9948
237,0.0125,0.9964,0.0212,0.9953
238,0.0122,0.9966,0.0219,0.9948
239,0.0118,0.9965,0.0206,0.9948
240,0.0124,0.9967,0.0201,0.9957
241,0.0118,0.9972,0.0210,0.9948
242,0.0120,0.9969,0.0224,0.9948
243,0.0115,0.9966,0.0207,0.9953
244,0.0119,0.9968,0.0209,0.9948
245,0.0118,0.9969,0.0207,0.9953
246,0.0126,0.9963,0.0205,0.9948
247,0.0122,0.9966,0.0207,0.9953
248,0.0117,0.9971,0.0206,0.9953
249,0.0125,0.9967,0.0201,0.9953
250,0.0118,0.9968,0.0205,0.9953
