epoch,loss,acc,val_loss,val_acc
48,0.0469,0.9839,0.0350,0.9872
49,0.0458,0.9847,0.0367,0.9882
50,0.0463,0.9841,0.0346,0.9872
51,0.0442,0.9838,0.0337,0.9872
52,0.0432,0.9852,0.0330,0.9896
53,0.0449,0.9845,0.0328,0.9872
54,0.0434,0.9859,0.0329,0.9887
55,0.0436,0.9851,0.0485,0.9816
56,0.0427,0.9859,0.0346,0.9896
57,0.0419,0.9859,0.0346,0.9849
58,0.0409,0.9865,0.0462,0.9811
59,0.0418,0.9859,0.0312,0.9905
60,0.0416,0.9862,0.0402,0.9825
61,0.0417,0.9871,0.0302,0.9891
62,0.0407,0.9861,0.0291,0.9877
63,0.0392,0.9873,0.0295,0.9910
64,0.0397,0.9861,0.0295,0.9896
65,0.0390,0.9874,0.0284,0.9896
66,0.0390,0.9867,0.0287,0.9891
67,0.0377,0.9875,0.0283,0.9920
68,0.0375,0.9875,0.0278,0.9915
69,0.0380,0.9872,0.0281,0.9877
70,0.0373,0.9886,0.0274,0.9877
71,0.0355,0.9889,0.0268,0.9915
72,0.0374,0.9878,0.0261,0.9915
73,0.0372,0.9874,0.0266,0.9915
74,0.0365,0.9882,0.0264,0.9910
75,0.0355,0.9887,0.0261,0.9915
76,0.0353,0.9889,0.0281,0.9910
77,0.0362,0.9880,0.0260,0.9915
78,0.0347,0.9890,0.0255,0.9915
79,0.0344,0.9893,0.0257,0.9924
80,0.0348,0.9886,0.0257,0.9905
81,0.0341,0.9893,0.0245,0.9920
82,0.0338,0.9893,0.0248,0.9915
83,0.0355,0.9880,0.0250,0.9901
84,0.0328,0.9900,0.0253,0.9882
85,0.0340,0.9892,0.0355,0.9872
86,0.0338,0.9894,0.0251,0.9929
87,0.0330,0.9895,0.0236,0.9924
88,0.0327,0.9902,0.0241,0.9920
89,0.0322,0.9894,0.0268,0.9887
90,0.0325,0.9899,0.0243,0.9934
91,0.0330,0.9898,0.0242,0.9924
92,0.0318,0.9906,0.0245,0.9924
93,0.0325,0.9898,0.0257,0.9920
94,0.0306,0.9911,0.0238,0.9934
95,0.0299,0.9910,0.0338,0.9872
96,0.0318,0.9903,0.0236,0.9882
97,0.0306,0.9903,0.0235,0.9924
98,0.0313,0.9905,0.0277,0.9910
99,0.0298,0.9911,0.0270,0.9920
100,0.0301,0.9909,0.0228,0.9924
101,0.0306,0.9910,0.0234,0.9920
102,0.0304,0.9908,0.0220,0.9934
103,0.0287,0.9911,0.0222,0.9924
104,0.0295,0.9916,0.0228,0.9887
105,0.0294,0.9910,0.0226,0.9920
106,0.0287,0.9914,0.0294,0.9891
107,0.0295,0.9909,0.0233,0.9920
108,0.0286,0.9914,0.0239,0.9920
109,0.0289,0.9908,0.0229,0.9887
110,0.0284,0.9914,0.0370,0.9863
111,0.0288,0.9911,0.0244,0.9905
112,0.0266,0.9924,0.0217,0.9929
113,0.0291,0.9905,0.0220,0.9905
114,0.0267,0.9922,0.0217,0.9939
115,0.0279,0.9917,0.0222,0.9924
116,0.0276,0.9917,0.0207,0.9924
117,0.0276,0.9912,0.0381,0.9858
118,0.0274,0.9918,0.0203,0.9934
119,0.0277,0.9919,0.0221,0.9887
120,0.0269,0.9921,0.0211,0.9920
121,0.0270,0.9915,0.0208,0.9920
122,0.0273,0.9915,0.0199,0.9924
123,0.0281,0.9914,0.0194,0.9934
124,0.0273,0.9920,0.0217,0.9901
125,0.0266,0.9918,0.0199,0.9934
126,0.0262,0.9921,0.0226,0.9924
127,0.0264,0.9926,0.0190,0.9934
128,0.0260,0.9930,0.0238,0.9920
129,0.0268,0.9917,0.0200,0.9934
130,0.0263,0.9926,0.0196,0.9934
131,0.0263,0.9919,0.0200,0.9929
132,0.0261,0.9925,0.0198,0.9929
133,0.0265,0.9920,0.0198,0.9939
134,0.0258,0.9926,0.0198,0.9934
135,0.0263,0.9923,0.0196,0.9943
136,0.0264,0.9920,0.0194,0.9929
137,0.0245,0.9929,0.0199,0.9939
138,0.0254,0.9930,0.0206,0.9934
139,0.0251,0.9926,0.0199,0.9934
140,0.0245,0.9931,0.0304,0.9896
141,0.0251,0.9925,0.0188,0.9934
142,0.0247,0.9927,0.0180,0.9939
143,0.0247,0.9930,0.0198,0.9915
144,0.0248,0.9925,0.0217,0.9934
145,0.0239,0.9929,0.0194,0.9934
146,0.0245,0.9928,0.0182,0.9934
147,0.0248,0.9933,0.0243,0.9915
148,0.0247,0.9933,0.0188,0.9939
149,0.0247,0.9932,0.0182,0.9943
150,0.0244,0.9930,0.0173,0.9939
151,0.0237,0.9931,0.0197,0.9920
152,0.0248,0.9924,0.0175,0.9953
153,0.0239,0.9925,0.0177,0.9943
154,0.0231,0.9937,0.0191,0.9934
155,0.0240,0.9930,0.0244,0.9920
156,0.0237,0.9932,0.0167,0.9939
157,0.0231,0.9931,0.0189,0.9934
158,0.0229,0.9935,0.0200,0.9934
159,0.0217,0.9937,0.0174,0.9939
160,0.0225,0.9935,0.0205,0.9943
161,0.0234,0.9927,0.0165,0.9948
162,0.0229,0.9927,0.0182,0.9948
163,0.0230,0.9937,0.0171,0.9943
164,0.0224,0.9930,0.0174,0.9948
165,0.0230,0.9934,0.0175,0.9948
166,0.0220,0.9935,0.0153,0.9953
167,0.0227,0.9931,0.0213,0.9934
168,0.0231,0.9929,0.0168,0.9948
169,0.0216,0.9939,0.0164,0.9948
170,0.0223,0.9935,0.0155,0.9957
171,0.0226,0.9935,0.0154,0.9943
172,0.0223,0.9936,0.0166,0.9948
173,0.0218,0.9936,0.0185,0.9943
174,0.0221,0.9936,0.0156,0.9953
175,0.0215,0.9936,0.0163,0.9948
176,0.0210,0.9938,0.0167,0.9948
177,0.0218,0.9935,0.0169,0.9953
178,0.0217,0.9936,0.0165,0.9948
179,0.0213,0.9937,0.0153,0.9948
180,0.0223,0.9932,0.0176,0.9939
181,0.0218,0.9935,0.0204,0.9934
182,0.0214,0.9938,0.0151,0.9957
183,0.0210,0.9940,0.0152,0.9953
184,0.0204,0.9942,0.0162,0.9948
185,0.0222,0.9935,0.0155,0.9953
186,0.0208,0.9936,0.0170,0.9939
187,0.0207,0.9935,0.0176,0.9953
188,0.0211,0.9941,0.0135,0.9962
189,0.0210,0.9936,0.0158,0.9934
190,0.0216,0.9935,0.0150,0.9957
191,0.0214,0.9936,0.0156,0.9948
192,0.0213,0.9935,0.0142,0.9957
193,0.0205,0.9940,0.0163,0.9939
194,0.0200,0.9940,0.0149,0.9953
195,0.0202,0.9939,0.0143,0.9948
196,0.0198,0.9940,0.0136,0.9953
197,0.0209,0.9936,0.0148,0.9948
198,0.0202,0.9947,0.0141,0.9957
199,0.0202,0.9943,0.0135,0.9953
200,0.0196,0.9939,0.0147,0.9957
201,0.0201,0.9942,0.0150,0.9957
202,0.0197,0.9945,0.0137,0.9957
203,0.0195,0.9937,0.0195,0.9924
204,0.0207,0.9939,0.0138,0.9953
205,0.0203,0.9941,0.0144,0.9953
206,0.0194,0.9943,0.0127,0.9962
207,0.0190,0.9946,0.0152,0.9953
208,0.0186,0.9940,0.0164,0.9943
209,0.0194,0.9942,0.0157,0.9929
210,0.0198,0.9939,0.0138,0.9957
211,0.0193,0.9944,0.0124,0.9957
212,0.0188,0.9944,0.0181,0.9934
213,0.0186,0.9945,0.0122,0.9953
214,0.0194,0.9945,0.0116,0.9962
215,0.0183,0.9945,0.0128,0.9957
216,0.0192,0.9949,0.0123,0.9962
217,0.0191,0.9946,0.0152,0.9957
218,0.0191,0.9939,0.0122,0.9953
219,0.0189,0.9947,0.0132,0.9962
220,0.0178,0.9951,0.0129,0.9957
221,0.0191,0.9943,0.0115,0.9967
222,0.0188,0.9947,0.0176,0.9920
223,0.0192,0.9944,0.0126,0.9957
224,0.0174,0.9949,0.0140,0.9957
225,0.0184,0.9947,0.0138,0.9939
226,0.0187,0.9948,0.0120,0.9957
227,0.0180,0.9951,0.0216,0.9905
228,0.0177,0.9947,0.0145,0.9962
229,0.0176,0.9952,0.0134,0.9962
230,0.0179,0.9949,0.0134,0.9953
231,0.0175,0.9948,0.0123,0.9962
232,0.0168,0.9953,0.0106,0.9962
233,0.0179,0.9947,0.0122,0.9962
234,0.0174,0.9951,0.0163,0.9953
235,0.0167,0.9954,0.0111,0.9967
236,0.0175,0.9955,0.0109,0.9967
237,0.0178,0.9948,0.0118,0.9962
238,0.0168,0.9951,0.0115,0.9967
239,0.0174,0.9950,0.0112,0.9972
240,0.0174,0.9948,0.0110,0.9962
241,0.0174,0.9954,0.0105,0.9967
242,0.0171,0.9953,0.0111,0.9962
243,0.0166,0.9951,0.0123,0.9967
244,0.0180,0.9951,0.0104,0.9967
245,0.0167,0.9953,0.0108,0.9957
246,0.0166,0.9957,0.0100,0.9972
247,0.0164,0.9955,0.0275,0.9896
248,0.0175,0.9953,0.0111,0.9962
249,0.0166,0.9960,0.0111,0.9967
250,0.0165,0.9953,0.0101,0.9976
