epoch,loss,acc,val_loss,val_acc
1,0.6551,0.6084,0.6026,0.6044
2,0.5000,0.8196,0.3539,0.9272
3,0.2640,0.9368,0.1595,0.9646
4,0.1576,0.9620,0.1111,0.9693
5,0.1289,0.9672,0.0951,0.9745
6,0.1163,0.9703,0.0879,0.9759
7,0.1092,0.9719,0.0829,0.9773
8,0.1031,0.9724,0.0795,0.9778
9,0.0998,0.9734,0.0758,0.9802
10,0.0964,0.9742,0.0733,0.9802
11,0.0928,0.9740,0.0722,0.9792
12,0.0900,0.9749,0.0693,0.9811
13,0.0859,0.9759,0.0672,0.9787
14,0.0857,0.9750,0.0663,0.9787
15,0.0810,0.9770,0.0627,0.9820
16,0.0800,0.9765,0.0605,0.9820
17,0.0763,0.9766,0.0589,0.9825
18,0.0741,0.9766,0.0576,0.9816
19,0.0726,0.9768,0.0588,0.9816
20,0.0701,0.9772,0.0550,0.9811
21,0.0689,0.9769,0.0533,0.9830
22,0.0666,0.9779,0.0532,0.9811
23,0.0653,0.9778,0.0510,0.9811
24,0.0632,0.9780,0.0498,0.9811
25,0.0626,0.9779,0.0480,0.9830
26,0.0594,0.9781,0.0467,0.9830
27,0.0584,0.9779,0.0457,0.9830
28,0.0568,0.9788,0.0445,0.9820
29,0.0559,0.9792,0.0436,0.9820
30,0.0546,0.9794,0.0427,0.9835
31,0.0539,0.9792,0.0415,0.9835
32,0.0535,0.9795,0.0428,0.9830
33,0.0523,0.9797,0.0399,0.9835
34,0.0518,0.9804,0.0397,0.9844
35,0.0505,0.9805,0.0412,0.9853
36,0.0489,0.9812,0.0385,0.9858
37,0.0477,0.9821,0.0373,0.9844
38,0.0467,0.9827,0.0371,0.9844
39,0.0470,0.9827,0.0362,0.9853
40,0.0463,0.9827,0.0358,0.9863
41,0.0459,0.9832,0.0351,0.9863
42,0.0446,0.9836,0.0348,0.9872
43,0.0444,0.9843,0.0349,0.9858
44,0.0451,0.9841,0.0341,0.9872
45,0.0429,0.9850,0.0335,0.9877
46,0.0430,0.9839,0.0336,0.9872
47,0.0424,0.9847,0.0328,0.9887
48,0.0417,0.9843,0.0326,0.9882
49,0.0416,0.9852,0.0327,0.9877
50,0.0413,0.9852,0.0322,0.9891
51,0.0395,0.9859,0.0332,0.9863
52,0.0400,0.9859,0.0344,0.9877
53,0.0404,0.9853,0.0322,0.9882
54,0.0399,0.9850,0.0312,0.9901
55,0.0389,0.9860,0.0310,0.9901
56,0.0395,0.9867,0.0309,0.9896
57,0.0384,0.9858,0.0316,0.9882
58,0.0385,0.9860,0.0305,0.9896
59,0.0389,0.9862,0.0298,0.9905
60,0.0378,0.9862,0.0308,0.9887
61,0.0387,0.9862,0.0298,0.9901
62,0.0378,0.9867,0.0323,0.9896
63,0.0371,0.9871,0.0329,0.9896
64,0.0369,0.9870,0.0291,0.9905
65,0.0374,0.9867,0.0365,0.9891
66,0.0374,0.9867,0.0334,0.9896
67,0.0353,0.9872,0.0317,0.9891
68,0.0371,0.9862,0.0287,0.9901
69,0.0354,0.9873,0.0281,0.9910
70,0.0365,0.9868,0.0286,0.9896
71,0.0357,0.9873,0.0279,0.9896
72,0.0350,0.9879,0.0275,0.9910
73,0.0348,0.9874,0.0279,0.9896
74,0.0350,0.9872,0.0282,0.9901
75,0.0345,0.9878,0.0300,0.9887
76,0.0346,0.9877,0.0272,0.9901
77,0.0340,0.9875,0.0278,0.9901
78,0.0342,0.9875,0.0275,0.9901
79,0.0354,0.9874,0.0280,0.9905
80,0.0340,0.9882,0.0270,0.9896
81,0.0336,0.9883,0.0266,0.9896
82,0.0328,0.9888,0.0265,0.9910
83,0.0330,0.9884,0.0261,0.9910
84,0.0324,0.9882,0.0262,0.9901
85,0.0332,0.9889,0.0262,0.9901
86,0.0325,0.9888,0.0259,0.9901
87,0.0328,0.9885,0.0255,0.9905
88,0.0318,0.9890,0.0289,0.9896
89,0.0332,0.9885,0.0263,0.9901
90,0.0326,0.9892,0.0303,0.9891
