epoch,loss,acc,val_loss,val_acc
159,0.0217,0.9927,0.0257,0.9953
160,0.0212,0.9938,0.0255,0.9953
161,0.0206,0.9933,0.0262,0.9953
162,0.0202,0.9935,0.0257,0.9939
163,0.0214,0.9925,0.0255,0.9948
164,0.0203,0.9942,0.0258,0.9943
165,0.0208,0.9933,0.0327,0.9901
166,0.0199,0.9935,0.0291,0.9924
167,0.0214,0.9937,0.0287,0.9915
168,0.0210,0.9933,0.0253,0.9948
169,0.0192,0.9942,0.0250,0.9943
170,0.0201,0.9939,0.0249,0.9957
171,0.0207,0.9937,0.0253,0.9939
172,0.0199,0.9936,0.0254,0.9934
173,0.0208,0.9939,0.0282,0.9924
174,0.0200,0.9936,0.0320,0.9896
175,0.0201,0.9932,0.0274,0.9939
176,0.0200,0.9939,0.0263,0.9962
177,0.0202,0.9938,0.0239,0.9957
178,0.0188,0.9941,0.0269,0.9943
179,0.0195,0.9943,0.0292,0.9915
180,0.0189,0.9939,0.0241,0.9953
181,0.0186,0.9940,0.0237,0.9962
182,0.0192,0.9943,0.0248,0.9939
183,0.0190,0.9942,0.0243,0.9939
184,0.0187,0.9939,0.0238,0.9943
185,0.0190,0.9938,0.0238,0.9943
186,0.0199,0.9938,0.0232,0.9957
187,0.0184,0.9940,0.0234,0.9957
188,0.0184,0.9943,0.0235,0.9957
189,0.0180,0.9943,0.0242,0.9939
190,0.0190,0.9944,0.0267,0.9929
191,0.0186,0.9945,0.0240,0.9957
192,0.0179,0.9943,0.0249,0.9943
193,0.0179,0.9949,0.0251,0.9943
194,0.0188,0.9945,0.0248,0.9943
195,0.0184,0.9944,0.0250,0.9948
196,0.0187,0.9945,0.0236,0.9953
197,0.0185,0.9943,0.0238,0.9934
198,0.0181,0.9945,0.0240,0.9957
199,0.0189,0.9942,0.0232,0.9957
200,0.0168,0.9945,0.0228,0.9962
201,0.0167,0.9951,0.0239,0.9953
202,0.0178,0.9945,0.0226,0.9967
203,0.0174,0.9951,0.0230,0.9962
204,0.0180,0.9943,0.0231,0.9948
205,0.0181,0.9945,0.0222,0.9962
206,0.0171,0.9951,0.0224,0.9953
207,0.0170,0.9949,0.0237,0.9957
208,0.0174,0.9951,0.0256,0.9943
209,0.0160,0.9951,0.0220,0.9972
210,0.0171,0.9946,0.0217,0.9967
211,0.0158,0.9954,0.0236,0.9948
212,0.0169,0.9951,0.0218,0.9957
213,0.0164,0.9954,0.0219,0.9953
214,0.0169,0.9952,0.0216,0.9962
215,0.0169,0.9950,0.0236,0.9957
216,0.0163,0.9954,0.0215,0.9967
217,0.0160,0.9951,0.0224,0.9957
218,0.0170,0.9952,0.0234,0.9957
219,0.0163,0.9955,0.0286,0.9929
220,0.0170,0.9948,0.0213,0.9962
221,0.0157,0.9954,0.0212,0.9957
222,0.0160,0.9952,0.0232,0.9948
223,0.0151,0.9956,0.0229,0.9957
224,0.0166,0.9950,0.0217,0.9957
225,0.0160,0.9958,0.0212,0.9967
226,0.0160,0.9954,0.0219,0.9967
227,0.0159,0.9954,0.0225,0.9957
228,0.0159,0.9955,0.0206,0.9962
229,0.0160,0.9955,0.0200,0.9972
230,0.0158,0.9954,0.0204,0.9972
231,0.0160,0.9957,0.0209,0.9962
232,0.0156,0.9955,0.0208,0.9967
233,0.0152,0.9957,0.0199,0.9972
234,0.0156,0.9958,0.0201,0.9967
235,0.0157,0.9956,0.0205,0.9962
236,0.0153,0.9962,0.0199,0.9972
237,0.0151,0.9957,0.0200,0.9962
238,0.0154,0.9958,0.0207,0.9967
239,0.0156,0.9953,0.0214,0.9953
240,0.0157,0.9955,0.0207,0.9962
241,0.0140,0.9958,0.0206,0.9967
242,0.0145,0.9965,0.0196,0.9972
243,0.0146,0.9959,0.0201,0.9976
244,0.0154,0.9961,0.0196,0.9972
245,0.0147,0.9962,0.0206,0.9972
246,0.0151,0.9960,0.0212,0.9962
247,0.0155,0.9955,0.0198,0.9962
248,0.0143,0.9962,0.0204,0.9962
249,0.0149,0.9959,0.0200,0.9967
250,0.0136,0.9962,0.0215,0.9967
