epoch,loss,acc,val_loss,val_acc
1,0.5896,0.6545,0.4840,0.8704
2,0.3551,0.9048,0.2194,0.9536
3,0.1755,0.9600,0.1343,0.9640
4,0.1262,0.9663,0.1093,0.9655
5,0.1096,0.9692,0.1017,0.9674
6,0.1008,0.9709,0.0922,0.9697
7,0.0929,0.9716,0.0868,0.9707
8,0.0892,0.9737,0.0824,0.9730
9,0.0859,0.9756,0.0788,0.9735
10,0.0815,0.9753,0.0756,0.9735
11,0.0794,0.9761,0.0730,0.9754
12,0.0774,0.9761,0.0708,0.9749
13,0.0751,0.9771,0.0689,0.9763
14,0.0741,0.9776,0.0705,0.9740
15,0.0715,0.9782,0.0654,0.9763
16,0.0694,0.9781,0.0640,0.9763
17,0.0690,0.9784,0.0625,0.9763
18,0.0656,0.9787,0.0611,0.9782
19,0.0662,0.9793,0.0594,0.9787
20,0.0637,0.9790,0.0586,0.9792
21,0.0629,0.9797,0.0572,0.9778
22,0.0616,0.9793,0.0562,0.9792
23,0.0602,0.9795,0.0547,0.9801
24,0.0593,0.9800,0.0538,0.9797
25,0.0582,0.9805,0.0524,0.9820
26,0.0570,0.9800,0.0516,0.9806
27,0.0561,0.9809,0.0509,0.9801
28,0.0549,0.9807,0.0521,0.9787
29,0.0541,0.9810,0.0499,0.9820
30,0.0536,0.9812,0.0487,0.9825
31,0.0520,0.9808,0.0493,0.9797
32,0.0520,0.9812,0.0470,0.9820
33,0.0504,0.9817,0.0475,0.9825
34,0.0496,0.9829,0.0482,0.9806
35,0.0493,0.9822,0.0451,0.9816
36,0.0487,0.9826,0.0446,0.9834
37,0.0478,0.9819,0.0434,0.9834
38,0.0464,0.9821,0.0437,0.9806
39,0.0464,0.9827,0.0428,0.9811
40,0.0458,0.9821,0.0436,0.9825
41,0.0452,0.9829,0.0417,0.9825
42,0.0444,0.9829,0.0408,0.9834
43,0.0442,0.9831,0.0408,0.9825
44,0.0431,0.9831,0.0398,0.9830
45,0.0434,0.9832,0.0395,0.9834
46,0.0433,0.9831,0.0392,0.9825
47,0.0415,0.9832,0.0399,0.9830
48,0.0406,0.9842,0.0377,0.9849
49,0.0406,0.9850,0.0411,0.9820
50,0.0405,0.9852,0.0395,0.9830
51,0.0390,0.9854,0.0372,0.9849
52,0.0389,0.9875,0.0361,0.9853
53,0.0387,0.9860,0.0358,0.9872
54,0.0381,0.9862,0.0357,0.9863
55,0.0374,0.9871,0.0351,0.9872
56,0.0384,0.9867,0.0345,0.9882
57,0.0364,0.9873,0.0349,0.9863
58,0.0361,0.9878,0.0340,0.9882
59,0.0356,0.9879,0.0377,0.9858
60,0.0348,0.9881,0.0332,0.9891
61,0.0345,0.9881,0.0332,0.9863
62,0.0344,0.9881,0.0331,0.9886
63,0.0342,0.9887,0.0326,0.9872
64,0.0343,0.9890,0.0365,0.9858
65,0.0336,0.9889,0.0327,0.9877
66,0.0340,0.9879,0.0359,0.9877
67,0.0327,0.9892,0.0319,0.9877
68,0.0337,0.9889,0.0311,0.9896
69,0.0326,0.9893,0.0309,0.9901
70,0.0328,0.9887,0.0310,0.9901
71,0.0318,0.9897,0.0317,0.9877
72,0.0319,0.9894,0.0307,0.9896
73,0.0316,0.9901,0.0340,0.9858
74,0.0315,0.9897,0.0302,0.9905
75,0.0306,0.9897,0.0316,0.9877
76,0.0311,0.9898,0.0293,0.9910
77,0.0309,0.9901,0.0295,0.9905
78,0.0301,0.9903,0.0321,0.9863
79,0.0294,0.9902,0.0330,0.9896
80,0.0298,0.9902,0.0327,0.9896
81,0.0303,0.9902,0.0296,0.9905
82,0.0302,0.9895,0.0286,0.9896
83,0.0290,0.9910,0.0286,0.9905
84,0.0292,0.9904,0.0297,0.9901
85,0.0295,0.9904,0.0289,0.9891
86,0.0286,0.9912,0.0281,0.9915
87,0.0297,0.9909,0.0319,0.9868
88,0.0276,0.9909,0.0295,0.9882
89,0.0280,0.9906,0.0276,0.9905
90,0.0276,0.9912,0.0274,0.9915
91,0.0285,0.9909,0.0274,0.9915
92,0.0277,0.9911,0.0302,0.9877
93,0.0277,0.9910,0.0272,0.9920
94,0.0272,0.9912,0.0277,0.9915
95,0.0267,0.9913,0.0273,0.9910
96,0.0271,0.9914,0.0270,0.9920
97,0.0267,0.9913,0.0263,0.9924
98,0.0264,0.9910,0.0265,0.9915
99,0.0279,0.9906,0.0282,0.9905
100,0.0263,0.9918,0.0262,0.9924
101,0.0274,0.9919,0.0260,0.9920
