epoch,loss,acc,val_loss,val_acc
67,0.4796,0.7740,0.4438,0.8781
68,0.4764,0.7811,0.4412,0.8790
69,0.4756,0.7792,0.4385,0.8826
70,0.4698,0.7919,0.4362,0.8817
71,0.4726,0.7851,0.4339,0.8844
72,0.4665,0.7935,0.4316,0.8844
73,0.4625,0.7973,0.4293,0.8871
74,0.4621,0.7994,0.4267,0.8898
75,0.4596,0.8026,0.4245,0.8898
76,0.4547,0.8078,0.4220,0.8898
77,0.4555,0.8086,0.4199,0.8898
78,0.4549,0.8161,0.4177,0.8916
79,0.4479,0.8147,0.4153,0.8916
80,0.4462,0.8209,0.4129,0.8916
81,0.4458,0.8239,0.4104,0.8898
82,0.4403,0.8288,0.4080,0.8898
83,0.4419,0.8253,0.4057,0.8898
84,0.4366,0.8308,0.4034,0.8889
85,0.4374,0.8292,0.4009,0.8907
86,0.4306,0.8370,0.3985,0.8898
87,0.4255,0.8469,0.3959,0.8898
88,0.4273,0.8448,0.3932,0.8943
89,0.4249,0.8401,0.3904,0.8961
90,0.4238,0.8476,0.3873,0.8987
91,0.4238,0.8414,0.3847,0.9023
92,0.4173,0.8518,0.3817,0.9023
93,0.4167,0.8512,0.3789,0.9023
94,0.4142,0.8520,0.3761,0.9032
95,0.4093,0.8561,0.3728,0.9032
96,0.4109,0.8517,0.3698,0.9032
97,0.4066,0.8551,0.3679,0.9041
98,0.4099,0.8533,0.3652,0.9041
99,0.4039,0.8591,0.3623,0.9077
100,0.3998,0.8616,0.3593,0.9068
101,0.3998,0.8615,0.3563,0.9077
102,0.3975,0.8596,0.3533,0.9086
103,0.3961,0.8595,0.3506,0.9086
104,0.3868,0.8703,0.3472,0.9095
105,0.3870,0.8686,0.3439,0.9104
106,0.3850,0.8687,0.3405,0.9104
107,0.3828,0.8684,0.3374,0.9113
108,0.3800,0.8686,0.3340,0.9122
109,0.3755,0.8704,0.3301,0.9122
110,0.3714,0.8777,0.3262,0.9122
111,0.3744,0.8725,0.3219,0.9095
112,0.3678,0.8765,0.3188,0.9122
113,0.3675,0.8721,0.3152,0.9122
114,0.3610,0.8793,0.3106,0.9131
115,0.3608,0.8804,0.3053,0.9122
116,0.3519,0.8839,0.3003,0.9158
117,0.3551,0.8805,0.2948,0.9158
118,0.3498,0.8874,0.2909,0.9158
119,0.3428,0.8850,0.2843,0.9176
120,0.3389,0.8884,0.2781,0.9194
121,0.3360,0.8918,0.2726,0.9238
122,0.3263,0.8950,0.2654,0.9247
123,0.3243,0.8919,0.2583,0.9256
124,0.3215,0.8937,0.2525,0.9319
125,0.3131,0.8982,0.2449,0.9337
126,0.3103,0.8981,0.2361,0.9346
127,0.3078,0.9015,0.2277,0.9364
128,0.2985,0.9025,0.2202,0.9382
129,0.2878,0.9123,0.2080,0.9418
130,0.2792,0.9167,0.1962,0.9462
131,0.2697,0.9176,0.1863,0.9516
132,0.2640,0.9193,0.1777,0.9570
133,0.2567,0.9237,0.1693,0.9588
134,0.2460,0.9294,0.1609,0.9597
135,0.2448,0.9288,0.1535,0.9633
136,0.2382,0.9315,0.1476,0.9642
137,0.2328,0.9338,0.1413,0.9677
138,0.2332,0.9322,0.1356,0.9695
139,0.2269,0.9342,0.1311,0.9713
140,0.2242,0.9355,0.1261,0.9713
141,0.2159,0.9376,0.1221,0.9731
142,0.2143,0.9402,0.1186,0.9731
143,0.2093,0.9423,0.1150,0.9749
144,0.2061,0.9415,0.1110,0.9758
145,0.2000,0.9446,0.1077,0.9767
146,0.1982,0.9421,0.1044,0.9767
147,0.1933,0.9465,0.1012,0.9776
148,0.1882,0.9475,0.0988,0.9776
149,0.1937,0.9435,0.0977,0.9776
150,0.1849,0.9496,0.0954,0.9776
151,0.1813,0.9520,0.0930,0.9785
152,0.1824,0.9491,0.0913,0.9794
153,0.1801,0.9503,0.0891,0.9812
154,0.1735,0.9521,0.0884,0.9803
155,0.1746,0.9531,0.0874,0.9812
156,0.1668,0.9554,0.0856,0.9830
157,0.1698,0.9552,0.0854,0.9821
158,0.1636,0.9571,0.0842,0.9830
159,0.1610,0.9539,0.0839,0.9830
160,0.1596,0.9554,0.0832,0.9830
161,0.1613,0.9556,0.0829,0.9830
162,0.1555,0.9568,0.0830,0.9830
163,0.1555,0.9518,0.0820,0.9839
164,0.1520,0.9540,0.0827,0.9830
165,0.1570,0.9553,0.0813,0.9839
166,0.1493,0.9597,0.0814,0.9839
167,0.1500,0.9601,0.0815,0.9848
168,0.1506,0.9615,0.0818,0.9848
169,0.1505,0.9604,0.0829,0.9830
170,0.1479,0.9576,0.0803,0.9839
171,0.1444,0.9591,0.0813,0.9848
172,0.1382,0.9614,0.0816,0.9848
173,0.1422,0.9570,0.0815,0.9848
174,0.1428,0.9590,0.0818,0.9839
175,0.1396,0.9617,0.0810,0.9848
176,0.1400,0.9606,0.0814,0.9839
177,0.1390,0.9612,0.0819,0.9839
178,0.1354,0.9632,0.0837,0.9839
179,0.1367,0.9609,0.0830,0.9839
180,0.1393,0.9586,0.0831,0.9839
181,0.1330,0.9644,0.0844,0.9839
182,0.1352,0.9629,0.0823,0.9839
183,0.1348,0.9653,0.0844,0.9848
184,0.1331,0.9663,0.0839,0.9839
185,0.1325,0.9644,0.0877,0.9848
186,0.1306,0.9669,0.0875,0.9848
187,0.1286,0.9652,0.0859,0.9839
188,0.1299,0.9662,0.0871,0.9848
189,0.1268,0.9681,0.0863,0.9839
190,0.1279,0.9671,0.0862,0.9839
191,0.1237,0.9656,0.0900,0.9857
192,0.1273,0.9670,0.0934,0.9848
193,0.1222,0.9691,0.0927,0.9857
194,0.1212,0.9685,0.0943,0.9848
195,0.1259,0.9672,0.0930,0.9857
196,0.1192,0.9651,0.0918,0.9848
197,0.1213,0.9685,0.0936,0.9857
198,0.1220,0.9670,0.0930,0.9857
199,0.1164,0.9697,0.0948,0.9848
200,0.1194,0.9675,0.0906,0.9857
201,0.1168,0.9705,0.0922,0.9857
202,0.1178,0.9683,0.0927,0.9857
203,0.1129,0.9701,0.0923,0.9857
204,0.1184,0.9722,0.0939,0.9848
205,0.1172,0.9693,0.0907,0.9857
206,0.1145,0.9697,0.0945,0.9848
207,0.1137,0.9729,0.0930,0.9857
208,0.1134,0.9758,0.0958,0.9848
209,0.1129,0.9723,0.0905,0.9857
210,0.1140,0.9732,0.0827,0.9848
211,0.1087,0.9730,0.0854,0.9848
212,0.1097,0.9735,0.0929,0.9857
213,0.1110,0.9738,0.0882,0.9857
214,0.1142,0.9744,0.0881,0.9857
215,0.1120,0.9749,0.0882,0.9857
216,0.1093,0.9743,0.0890,0.9857
217,0.1050,0.9778,0.0917,0.9857
218,0.1056,0.9739,0.0908,0.9857
219,0.1099,0.9729,0.0897,0.9857
220,0.1055,0.9768,0.0950,0.9857
