epoch,loss,acc,val_loss,val_acc
1,0.6348,0.6170,0.5965,0.7581
2,0.6141,0.6242,0.5906,0.7832
3,0.6105,0.6303,0.5862,0.7957
4,0.6043,0.6461,0.5827,0.8065
5,0.6050,0.6509,0.5797,0.8163
6,0.5976,0.6568,0.5768,0.8190
7,0.5969,0.6695,0.5741,0.8181
8,0.5981,0.6745,0.5715,0.8154
9,0.5896,0.6700,0.5692,0.8208
10,0.5928,0.6739,0.5668,0.8181
11,0.5883,0.6821,0.5645,0.8172
12,0.5834,0.6891,0.5624,0.8109
13,0.5823,0.6904,0.5604,0.8091
14,0.5797,0.6968,0.5583,0.8073
15,0.5769,0.7122,0.5563,0.8100
16,0.5750,0.7170,0.5542,0.8056
17,0.5704,0.7268,0.5522,0.7993
18,0.5692,0.7273,0.5502,0.8011
19,0.5689,0.7341,0.5481,0.8056
20,0.5687,0.7289,0.5459,0.8073
21,0.5643,0.7422,0.5437,0.8091
22,0.5574,0.7514,0.5413,0.8136
23,0.5547,0.7502,0.5389,0.8154
24,0.5540,0.7554,0.5363,0.8163
25,0.5523,0.7593,0.5338,0.8199
26,0.5470,0.7655,0.5312,0.8190
27,0.5439,0.7689,0.5286,0.8208
28,0.5444,0.7689,0.5258,0.8172
29,0.5404,0.7732,0.5229,0.8190
30,0.5390,0.7714,0.5199,0.8163
31,0.5335,0.7780,0.5166,0.8190
32,0.5317,0.7822,0.5131,0.8217
33,0.5294,0.7853,0.5093,0.8235
34,0.5231,0.7845,0.5052,0.8262
35,0.5198,0.7885,0.5011,0.8226
36,0.5126,0.7909,0.4965,0.8235
37,0.5065,0.7998,0.4918,0.8226
38,0.5023,0.7988,0.4867,0.8235
39,0.5003,0.8046,0.4817,0.8235
40,0.4982,0.8006,0.4766,0.8235
41,0.4919,0.7991,0.4714,0.8253
42,0.4858,0.8047,0.4665,0.8289
43,0.4830,0.8068,0.4611,0.8315
44,0.4747,0.8075,0.4556,0.8333
45,0.4753,0.8102,0.4504,0.8342
46,0.4640,0.8146,0.4448,0.8360
47,0.4636,0.8152,0.4396,0.8387
48,0.4563,0.8167,0.4336,0.8423
49,0.4490,0.8181,0.4279,0.8477
50,0.4421,0.8271,0.4219,0.8504
51,0.4429,0.8223,0.4163,0.8522
52,0.4362,0.8289,0.4106,0.8504
53,0.4335,0.8266,0.4054,0.8548
54,0.4271,0.8292,0.3999,0.8593
55,0.4216,0.8319,0.3948,0.8620
56,0.4219,0.8379,0.3901,0.8647
57,0.4130,0.8429,0.3854,0.8683
58,0.4092,0.8383,0.3805,0.8710
59,0.4052,0.8414,0.3763,0.8754
60,0.4041,0.8449,0.3726,0.8763
61,0.3953,0.8477,0.3692,0.8790
62,0.3943,0.8502,0.3652,0.8808
63,0.3935,0.8531,0.3618,0.8826
64,0.3939,0.8529,0.3583,0.8862
65,0.3881,0.8590,0.3555,0.8880
66,0.3805,0.8613,0.3525,0.8907
67,0.3800,0.8609,0.3492,0.8925
68,0.3755,0.8623,0.3457,0.8934
69,0.3754,0.8626,0.3426,0.8952
70,0.3707,0.8664,0.3395,0.8996
71,0.3720,0.8654,0.3364,0.9014
72,0.3686,0.8665,0.3337,0.9014
73,0.3625,0.8712,0.3311,0.9023
74,0.3577,0.8707,0.3282,0.9050
75,0.3605,0.8715,0.3259,0.9077
76,0.3529,0.8752,0.3229,0.9086
77,0.3537,0.8739,0.3194,0.9113
78,0.3512,0.8753,0.3163,0.9140
79,0.3494,0.8822,0.3135,0.9167
80,0.3481,0.8798,0.3103,0.9203
81,0.3396,0.8844,0.3070,0.9220
82,0.3337,0.8892,0.3037,0.9238
83,0.3405,0.8845,0.3010,0.9229
84,0.3371,0.8881,0.2979,0.9256
85,0.3291,0.8898,0.2947,0.9292
86,0.3306,0.8944,0.2920,0.9265
87,0.3256,0.8919,0.2886,0.9310
88,0.3217,0.8927,0.2855,0.9310
89,0.3149,0.8978,0.2818,0.9310
90,0.3161,0.8938,0.2786,0.9319
91,0.3145,0.8974,0.2754,0.9328
92,0.3092,0.8973,0.2720,0.9328
93,0.3070,0.9004,0.2685,0.9364
94,0.3001,0.9029,0.2655,0.9364
95,0.2985,0.9015,0.2621,0.9373
