epoch,loss,acc,val_loss,val_acc
1,0.6714,0.5764,0.6258,0.6416
2,0.6500,0.5866,0.6250,0.6416
3,0.6485,0.5805,0.6242,0.6416
4,0.6484,0.5825,0.6234,0.6407
5,0.6444,0.5952,0.6225,0.6434
6,0.6434,0.5941,0.6217,0.6443
7,0.6447,0.5864,0.6209,0.6487
8,0.6445,0.5908,0.6201,0.6461
9,0.6426,0.5985,0.6193,0.6478
10,0.6404,0.6045,0.6184,0.6478
11,0.6403,0.5957,0.6176,0.6496
12,0.6392,0.6063,0.6167,0.6568
13,0.6342,0.6167,0.6157,0.6613
14,0.6333,0.6128,0.6147,0.6604
15,0.6324,0.6171,0.6137,0.6676
16,0.6328,0.6169,0.6128,0.6783
17,0.6287,0.6261,0.6117,0.6864
18,0.6301,0.6233,0.6107,0.6918
19,0.6266,0.6370,0.6097,0.7052
20,0.6235,0.6419,0.6084,0.7106
21,0.6234,0.6455,0.6072,0.7231
22,0.6229,0.6404,0.6059,0.7276
23,0.6203,0.6531,0.6047,0.7339
24,0.6180,0.6576,0.6033,0.7419
25,0.6179,0.6521,0.6016,0.7464
26,0.6157,0.6568,0.6000,0.7545
27,0.6154,0.6576,0.5984,0.7608
28,0.6137,0.6643,0.5968,0.7679
29,0.6091,0.6721,0.5949,0.7724
30,0.6107,0.6700,0.5933,0.7921
31,0.6086,0.6753,0.5914,0.7984
32,0.6075,0.6750,0.5892,0.8065
33,0.6050,0.6803,0.5868,0.8100
34,0.6032,0.6846,0.5843,0.8154
35,0.5997,0.6847,0.5818,0.8199
36,0.5971,0.6977,0.5791,0.8244
37,0.5954,0.6968,0.5764,0.8226
38,0.5905,0.7020,0.5735,0.8315
39,0.5896,0.6978,0.5703,0.8396
40,0.5843,0.7138,0.5668,0.8441
41,0.5803,0.7143,0.5627,0.8486
42,0.5783,0.7187,0.5582,0.8495
43,0.5742,0.7309,0.5533,0.8539
44,0.5670,0.7330,0.5476,0.8593
45,0.5628,0.7350,0.5411,0.8602
46,0.5580,0.7452,0.5339,0.8611
47,0.5473,0.7534,0.5255,0.8665
48,0.5429,0.7538,0.5163,0.8746
49,0.5384,0.7633,0.5076,0.8772
50,0.5298,0.7680,0.4980,0.8799
51,0.5268,0.7762,0.4900,0.8817
52,0.5172,0.7839,0.4815,0.8826
53,0.5108,0.7853,0.4734,0.8835
54,0.5034,0.7965,0.4653,0.8817
55,0.4935,0.8062,0.4559,0.8826
56,0.4976,0.8015,0.4477,0.8799
57,0.4858,0.8149,0.4405,0.8808
58,0.4825,0.8163,0.4324,0.8835
59,0.4671,0.8223,0.4233,0.8844
60,0.4647,0.8183,0.4152,0.8844
61,0.4632,0.8294,0.4083,0.8862
62,0.4516,0.8322,0.3999,0.8871
63,0.4396,0.8374,0.3908,0.8925
64,0.4392,0.8384,0.3825,0.8943
65,0.4329,0.8413,0.3758,0.8925
66,0.4285,0.8497,0.3688,0.8916
67,0.4188,0.8507,0.3603,0.8943
68,0.4094,0.8537,0.3527,0.8952
69,0.4061,0.8545,0.3456,0.8952
70,0.3887,0.8612,0.3379,0.8961
71,0.3927,0.8639,0.3300,0.8961
72,0.3849,0.8661,0.3234,0.8970
73,0.3826,0.8681,0.3181,0.8970
74,0.3774,0.8703,0.3127,0.8987
75,0.3757,0.8712,0.3079,0.9014
76,0.3679,0.8713,0.3028,0.9023
77,0.3578,0.8788,0.2970,0.9023
78,0.3526,0.8788,0.2919,0.9032
79,0.3526,0.8804,0.2863,0.9077
80,0.3494,0.8791,0.2829,0.9059
81,0.3413,0.8833,0.2776,0.9068
82,0.3351,0.8861,0.2741,0.9077
83,0.3269,0.8875,0.2693,0.9077
84,0.3250,0.8866,0.2652,0.9095
85,0.3269,0.8869,0.2622,0.9095
86,0.3184,0.8941,0.2598,0.9104
87,0.3093,0.8940,0.2553,0.9113
88,0.3110,0.8920,0.2532,0.9122
89,0.3060,0.8950,0.2512,0.9140
90,0.3092,0.8969,0.2495,0.9149
91,0.2985,0.8998,0.2470,0.9158
92,0.2970,0.8971,0.2447,0.9158
93,0.2938,0.8985,0.2423,0.9167
94,0.2919,0.9003,0.2411,0.9167
95,0.2957,0.9017,0.2400,0.9185
96,0.2840,0.9029,0.2388,0.9176
97,0.2761,0.9018,0.2378,0.9176
98,0.2840,0.9061,0.2372,0.9185
99,0.2847,0.9007,0.2349,0.9176
100,0.2750,0.9067,0.2350,0.9194
101,0.2722,0.9046,0.2335,0.9194
102,0.2736,0.9057,0.2324,0.9194
103,0.2734,0.9066,0.2324,0.9194
104,0.2707,0.9066,0.2297,0.9194
105,0.2670,0.9062,0.2297,0.9194
106,0.2629,0.9083,0.2302,0.9203
107,0.2578,0.9109,0.2279,0.9220
108,0.2578,0.9092,0.2271,0.9220
109,0.2562,0.9086,0.2250,0.9220
110,0.2491,0.9118,0.2260,0.9220
111,0.2494,0.9125,0.2228,0.9229
112,0.2517,0.9119,0.2223,0.9229
113,0.2515,0.9139,0.2214,0.9238
114,0.2471,0.9162,0.2212,0.9238
115,0.2459,0.9148,0.2210,0.9247
116,0.2409,0.9145,0.2191,0.9256
117,0.2431,0.9137,0.2184,0.9256
118,0.2397,0.9173,0.2160,0.9238
119,0.2370,0.9154,0.2136,0.9256
120,0.2351,0.9163,0.2138,0.9256
121,0.2345,0.9171,0.2131,0.9274
122,0.2296,0.9168,0.2133,0.9274
123,0.2313,0.9176,0.2128,0.9283
124,0.2268,0.9181,0.2105,0.9310
125,0.2268,0.9222,0.2083,0.9310
126,0.2261,0.9173,0.2069,0.9346
127,0.2202,0.9235,0.2080,0.9319
128,0.2334,0.9203,0.2010,0.9301
129,0.2305,0.9194,0.2014,0.9328
130,0.2235,0.9204,0.2023,0.9337
131,0.2264,0.9196,0.2026,0.9328
132,0.2212,0.9187,0.2027,0.9328
133,0.2181,0.9232,0.2033,0.9337
134,0.2220,0.9212,0.2033,0.9346
135,0.2179,0.9199,0.2027,0.9346
136,0.2163,0.9211,0.2025,0.9346
137,0.2202,0.9219,0.2013,0.9364
138,0.2139,0.9242,0.2012,0.9355
139,0.2211,0.9232,0.2002,0.9364
140,0.2165,0.9233,0.1999,0.9364
141,0.2135,0.9221,0.1995,0.9373
142,0.2106,0.9229,0.2005,0.9355
143,0.2108,0.9247,0.1990,0.9373
144,0.2104,0.9278,0.1993,0.9373
145,0.2084,0.9273,0.1992,0.9364
146,0.2043,0.9256,0.1993,0.9373
147,0.2063,0.9284,0.1980,0.9373
148,0.2031,0.9286,0.1956,0.9382
149,0.2074,0.9268,0.1944,0.9382
150,0.2022,0.9249,0.1941,0.9382
151,0.2031,0.9229,0.1934,0.9382
152,0.1998,0.9277,0.1938,0.9382
153,0.1972,0.9249,0.1910,0.9382
154,0.1977,0.9286,0.1896,0.9400
155,0.1982,0.9289,0.1904,0.9400
156,0.1933,0.9297,0.1914,0.9409
157,0.1902,0.9324,0.1906,0.9427
158,0.1956,0.9286,0.1913,0.9427
159,0.1865,0.9334,0.1890,0.9427
160,0.1904,0.9325,0.1893,0.9435
161,0.1911,0.9328,0.1881,0.9435
162,0.1909,0.9330,0.1874,0.9435
163,0.1840,0.9344,0.1878,0.9444
164,0.1859,0.9336,0.1901,0.9444
165,0.1849,0.9345,0.1851,0.9453
166,0.1854,0.9323,0.1800,0.9453
167,0.1839,0.9326,0.1796,0.9453
168,0.1832,0.9340,0.1796,0.9471
169,0.1786,0.9338,0.1783,0.9471
170,0.1744,0.9378,0.1793,0.9480
171,0.1757,0.9356,0.1792,0.9489
172,0.1758,0.9371,0.1768,0.9489
173,0.1750,0.9394,0.1745,0.9489
174,0.1739,0.9375,0.1736,0.9516
175,0.1693,0.9394,0.1724,0.9516
176,0.1668,0.9400,0.1703,0.9516
177,0.1673,0.9402,0.1699,0.9516
178,0.1623,0.9421,0.1698,0.9525
179,0.1610,0.9432,0.1682,0.9516
180,0.1807,0.9419,0.1614,0.9489
181,0.1652,0.9401,0.1597,0.9489
182,0.1618,0.9440,0.1594,0.9498
183,0.1616,0.9416,0.1588,0.9525
184,0.1607,0.9407,0.1596,0.9534
185,0.1571,0.9446,0.1592,0.9534
186,0.1578,0.9452,0.1578,0.9534
187,0.1548,0.9444,0.1568,0.9534
188,0.1557,0.9459,0.1570,0.9534
189,0.1545,0.9453,0.1565,0.9534
190,0.1561,0.9435,0.1570,0.9525
191,0.1506,0.9448,0.1571,0.9525
192,0.1476,0.9475,0.1580,0.9525
193,0.1487,0.9470,0.1570,0.9525
194,0.1458,0.9484,0.1572,0.9525
195,0.1525,0.9458,0.1570,0.9525
196,0.1507,0.9480,0.1568,0.9525
197,0.1477,0.9483,0.1552,0.9525
198,0.1471,0.9500,0.1543,0.9525
199,0.1441,0.9488,0.1542,0.9534
200,0.1410,0.9508,0.1526,0.9543
201,0.1404,0.9511,0.1524,0.9543
202,0.1422,0.9517,0.1527,0.9543
203,0.1445,0.9495,0.1519,0.9543
204,0.1385,0.9507,0.1520,0.9552
205,0.1390,0.9489,0.1504,0.9552
206,0.1384,0.9510,0.1502,0.9561
207,0.1349,0.9533,0.1489,0.9561
208,0.1368,0.9521,0.1483,0.9570
209,0.1317,0.9553,0.1466,0.9588
210,0.1329,0.9564,0.1469,0.9570
211,0.1335,0.9535,0.1463,0.9570
212,0.1334,0.9538,0.1445,0.9597
213,0.1327,0.9524,0.1424,0.9606
214,0.1272,0.9561,0.1418,0.9615
215,0.1234,0.9588,0.1421,0.9615
216,0.1250,0.9554,0.1405,0.9633
217,0.1298,0.9551,0.1401,0.9633
218,0.1271,0.9551,0.1389,0.9633
219,0.1249,0.9573,0.1362,0.9651
220,0.1203,0.9586,0.1363,0.9642
221,0.1218,0.9600,0.1342,0.9651
222,0.1146,0.9606,0.1341,0.9668
223,0.1142,0.9614,0.1335,0.9677
224,0.1142,0.9629,0.1334,0.9677
225,0.1117,0.9623,0.1322,0.9686
226,0.1116,0.9645,0.1309,0.9686
227,0.1145,0.9620,0.1285,0.9686
228,0.1177,0.9642,0.1218,0.9686
229,0.1150,0.9598,0.1187,0.9659
230,0.1139,0.9609,0.1184,0.9668
231,0.1101,0.9658,0.1178,0.9704
232,0.1090,0.9648,0.1176,0.9704
233,0.1118,0.9622,0.1172,0.9704
234,0.1084,0.9637,0.1172,0.9695
235,0.1055,0.9677,0.1168,0.9704
236,0.1053,0.9654,0.1167,0.9713
237,0.1037,0.9675,0.1164,0.9713
238,0.1033,0.9676,0.1165,0.9713
239,0.1038,0.9663,0.1165,0.9713
