epoch,loss,acc,val_loss,val_acc
1,0.6519,0.6259,0.6241,0.6500
2,0.6405,0.6478,0.6220,0.6580
3,0.6371,0.6601,0.6196,0.6768
4,0.6360,0.6666,0.6170,0.6920
5,0.6290,0.6787,0.6139,0.7126
6,0.6272,0.6925,0.6104,0.7314
7,0.6214,0.7010,0.6062,0.7440
8,0.6176,0.7098,0.6009,0.7610
9,0.6139,0.7100,0.5947,0.7771
10,0.6059,0.7234,0.5873,0.7860
11,0.6020,0.7339,0.5806,0.7959
12,0.5969,0.7300,0.5754,0.8004
13,0.5926,0.7308,0.5716,0.8057
14,0.5878,0.7312,0.5690,0.8111
15,0.5829,0.7481,0.5665,0.8129
16,0.5861,0.7425,0.5634,0.8111
17,0.5814,0.7433,0.5605,0.8111
18,0.5827,0.7360,0.5576,0.8120
19,0.5740,0.7485,0.5544,0.8156
20,0.5742,0.7512,0.5507,0.8183
21,0.5687,0.7525,0.5468,0.8201
22,0.5688,0.7517,0.5425,0.8174
23,0.5627,0.7584,0.5379,0.8183
24,0.5581,0.7608,0.5327,0.8165
25,0.5585,0.7494,0.5270,0.8156
26,0.5491,0.7622,0.5204,0.8156
27,0.5410,0.7663,0.5123,0.8174
28,0.5398,0.7576,0.5022,0.8192
29,0.5285,0.7597,0.4898,0.8209
30,0.5197,0.7638,0.4772,0.8218
31,0.5117,0.7671,0.4659,0.8227
32,0.5023,0.7685,0.4530,0.8263
33,0.4958,0.7765,0.4418,0.8317
34,0.4894,0.7817,0.4319,0.8344
35,0.4818,0.7787,0.4194,0.8344
36,0.4700,0.7882,0.4103,0.8397
37,0.4658,0.7916,0.4001,0.8424
38,0.4601,0.7931,0.3919,0.8469
39,0.4575,0.7962,0.3851,0.8541
40,0.4440,0.8072,0.3779,0.8532
41,0.4413,0.8050,0.3712,0.8612
42,0.4366,0.8119,0.3646,0.8621
43,0.4326,0.8144,0.3592,0.8639
44,0.4261,0.8189,0.3537,0.8711
45,0.4239,0.8161,0.3482,0.8765
46,0.4151,0.8267,0.3427,0.8791
47,0.4174,0.8251,0.3382,0.8782
48,0.4093,0.8237,0.3327,0.8881
49,0.4095,0.8274,0.3282,0.8881
50,0.3975,0.8362,0.3231,0.8872
51,0.4004,0.8335,0.3195,0.8863
52,0.3902,0.8345,0.3137,0.8935
53,0.3887,0.8437,0.3093,0.8944
54,0.3859,0.8412,0.3054,0.8935
55,0.3792,0.8449,0.3010,0.8944
56,0.3771,0.8440,0.2961,0.8988
57,0.3701,0.8516,0.2928,0.8979
58,0.3656,0.8591,0.2876,0.9015
59,0.3629,0.8526,0.2827,0.9051
60,0.3604,0.8580,0.2785,0.9060
61,0.3565,0.8588,0.2746,0.9078
62,0.3549,0.8623,0.2705,0.9114
63,0.3512,0.8584,0.2665,0.9123
64,0.3430,0.8629,0.2640,0.9105
65,0.3378,0.8674,0.2597,0.9150
66,0.3353,0.8731,0.2553,0.9158
67,0.3288,0.8760,0.2514,0.9176
68,0.3229,0.8776,0.2484,0.9176
69,0.3269,0.8787,0.2449,0.9185
70,0.3209,0.8771,0.2422,0.9185
71,0.3248,0.8789,0.2393,0.9185
72,0.3158,0.8790,0.2359,0.9203
73,0.3116,0.8799,0.2341,0.9167
74,0.3088,0.8874,0.2312,0.9185
75,0.3021,0.8901,0.2286,0.9203
76,0.3016,0.8869,0.2250,0.9203
77,0.3028,0.8881,0.2229,0.9212
78,0.2973,0.8904,0.2213,0.9221
79,0.3010,0.8897,0.2197,0.9221
80,0.2954,0.8911,0.2178,0.9230
81,0.2941,0.8927,0.2153,0.9248
82,0.2885,0.8980,0.2135,0.9239
83,0.2874,0.8960,0.2115,0.9239
84,0.2832,0.8947,0.2102,0.9230
85,0.2856,0.8973,0.2086,0.9230
86,0.2823,0.8985,0.2071,0.9257
87,0.2764,0.9041,0.2053,0.9257
88,0.2784,0.9036,0.2046,0.9266
89,0.2777,0.9029,0.2024,0.9266
90,0.2685,0.9033,0.2011,0.9266
91,0.2704,0.9037,0.1994,0.9284
92,0.2739,0.9042,0.1981,0.9293
93,0.2668,0.9043,0.1966,0.9293
94,0.2656,0.9056,0.1950,0.9293
95,0.2653,0.9010,0.1931,0.9329
96,0.2647,0.9068,0.1915,0.9311
97,0.2592,0.9061,0.1902,0.9338
98,0.2576,0.9053,0.1890,0.9338
99,0.2580,0.9077,0.1880,0.9346
100,0.2539,0.9114,0.1864,0.9338
101,0.2548,0.9109,0.1847,0.9338
102,0.2549,0.9128,0.1838,0.9355
103,0.2466,0.9125,0.1822,0.9355
104,0.2481,0.9092,0.1806,0.9355
105,0.2465,0.9130,0.1793,0.9355
