epoch,loss,acc,val_loss,val_acc
1,0.6495,0.6499,0.6310,0.7487
2,0.6294,0.6596,0.6305,0.7478
3,0.6288,0.6608,0.6301,0.7469
4,0.6283,0.6671,0.6297,0.7478
5,0.6272,0.6700,0.6293,0.7504
6,0.6275,0.6659,0.6289,0.7504
7,0.6266,0.6698,0.6285,0.7513
8,0.6251,0.6718,0.6281,0.7522
9,0.6254,0.6651,0.6277,0.7513
10,0.6240,0.6833,0.6272,0.7513
11,0.6223,0.6748,0.6267,0.7513
12,0.6235,0.6659,0.6263,0.7496
13,0.6230,0.6713,0.6258,0.7504
14,0.6223,0.6721,0.6253,0.7513
15,0.6217,0.6760,0.6248,0.7504
16,0.6206,0.6763,0.6242,0.7531
17,0.6199,0.6781,0.6236,0.7522
18,0.6206,0.6719,0.6231,0.7522
19,0.6181,0.6780,0.6224,0.7540
20,0.6173,0.6798,0.6218,0.7540
21,0.6163,0.6834,0.6211,0.7558
22,0.6155,0.6872,0.6205,0.7567
23,0.6174,0.6779,0.6198,0.7549
24,0.6153,0.6799,0.6190,0.7549
25,0.6156,0.6854,0.6183,0.7558
26,0.6154,0.6822,0.6175,0.7558
27,0.6128,0.6926,0.6166,0.7558
28,0.6115,0.6905,0.6156,0.7585
29,0.6115,0.6917,0.6147,0.7594
30,0.6103,0.6930,0.6136,0.7639
31,0.6089,0.6955,0.6123,0.7657
32,0.6081,0.7013,0.6110,0.7683
33,0.6078,0.7012,0.6094,0.7719
34,0.6049,0.7062,0.6073,0.7782
35,0.6042,0.7081,0.6044,0.7809
36,0.6008,0.7110,0.6010,0.7844
37,0.5976,0.7152,0.5949,0.7826
38,0.5896,0.7293,0.5834,0.7657
39,0.5771,0.7355,0.5657,0.7531
40,0.5646,0.7367,0.5507,0.7496
41,0.5551,0.7382,0.5377,0.7719
42,0.5405,0.7495,0.5249,0.7952
43,0.5287,0.7660,0.5121,0.8193
44,0.5178,0.7716,0.5010,0.8381
45,0.5085,0.7805,0.4910,0.8560
46,0.4969,0.7951,0.4815,0.8658
47,0.4899,0.8069,0.4739,0.8748
48,0.4824,0.8068,0.4667,0.8837
49,0.4788,0.8100,0.4600,0.8891
50,0.4722,0.8201,0.4527,0.8962
51,0.4689,0.8205,0.4461,0.8980
52,0.4589,0.8287,0.4396,0.8998
53,0.4557,0.8317,0.4327,0.9061
54,0.4553,0.8327,0.4270,0.9061
55,0.4420,0.8416,0.4206,0.9070
56,0.4359,0.8336,0.4110,0.9177
57,0.4303,0.8462,0.4028,0.9186
58,0.4253,0.8491,0.3947,0.9204
59,0.4157,0.8554,0.3863,0.9267
60,0.4133,0.8562,0.3773,0.9284
61,0.4034,0.8620,0.3676,0.9338
62,0.4018,0.8674,0.3591,0.9365
63,0.3922,0.8689,0.3498,0.9356
64,0.3828,0.8760,0.3407,0.9410
65,0.3723,0.8825,0.3298,0.9428
66,0.3710,0.8801,0.3204,0.9454
67,0.3585,0.8849,0.3112,0.9481
68,0.3524,0.8890,0.3015,0.9508
69,0.3430,0.8966,0.2897,0.9526
70,0.3358,0.8987,0.2796,0.9535
71,0.3264,0.9014,0.2701,0.9553
72,0.3161,0.9030,0.2594,0.9544
73,0.3055,0.9054,0.2489,0.9589
74,0.2944,0.9109,0.2387,0.9624
75,0.2854,0.9127,0.2276,0.9615
76,0.2706,0.9207,0.2158,0.9633
77,0.2638,0.9226,0.2050,0.9651
78,0.2557,0.9225,0.1929,0.9705
79,0.2400,0.9293,0.1808,0.9696
80,0.2315,0.9295,0.1703,0.9714
81,0.2224,0.9331,0.1610,0.9732
82,0.2126,0.9332,0.1518,0.9758
83,0.2057,0.9326,0.1444,0.9750
84,0.1997,0.9350,0.1347,0.9758
85,0.1936,0.9376,0.1281,0.9776
86,0.1916,0.9380,0.1238,0.9785
87,0.1914,0.9384,0.1174,0.9794
88,0.1770,0.9443,0.1128,0.9794
89,0.1728,0.9429,0.1076,0.9794
90,0.1675,0.9436,0.1032,0.9812
91,0.1638,0.9445,0.0990,0.9821
92,0.1594,0.9471,0.0953,0.9839
93,0.1536,0.9445,0.0924,0.9839
94,0.1469,0.9482,0.0900,0.9830
95,0.1490,0.9473,0.0856,0.9839
96,0.1434,0.9497,0.0820,0.9848
97,0.1375,0.9513,0.0794,0.9857
98,0.1376,0.9487,0.0774,0.9848
99,0.1348,0.9494,0.0747,0.9857
100,0.1304,0.9545,0.0730,0.9857
101,0.1271,0.9539,0.0701,0.9866
102,0.1274,0.9520,0.0698,0.9857
103,0.1238,0.9550,0.0670,0.9866
104,0.1219,0.9548,0.0648,0.9875
