epoch,loss,acc,val_loss,val_acc
1,0.5885,0.7479,0.5519,0.8229
2,0.5659,0.7800,0.5471,0.8193
3,0.5640,0.7803,0.5419,0.8211
4,0.5561,0.7867,0.5370,0.8184
5,0.5551,0.7837,0.5336,0.8166
6,0.5480,0.7897,0.5293,0.8175
7,0.5508,0.7860,0.5247,0.8184
8,0.5424,0.7887,0.5196,0.8184
9,0.5359,0.7966,0.5143,0.8193
10,0.5309,0.7996,0.5083,0.8193
11,0.5280,0.7946,0.5027,0.8229
12,0.5201,0.8064,0.4959,0.8265
13,0.5157,0.7987,0.4883,0.8309
14,0.5065,0.8044,0.4806,0.8309
15,0.5026,0.8101,0.4729,0.8327
16,0.4963,0.8097,0.4667,0.8363
17,0.4900,0.8116,0.4593,0.8381
18,0.4839,0.8138,0.4514,0.8399
19,0.4788,0.8158,0.4433,0.8426
20,0.4714,0.8211,0.4349,0.8444
21,0.4652,0.8320,0.4264,0.8497
22,0.4523,0.8338,0.4171,0.8524
23,0.4467,0.8352,0.4078,0.8560
24,0.4398,0.8344,0.3986,0.8596
25,0.4322,0.8415,0.3889,0.8614
26,0.4224,0.8452,0.3803,0.8658
27,0.4150,0.8496,0.3711,0.8721
28,0.4059,0.8556,0.3622,0.8775
29,0.3993,0.8556,0.3533,0.8792
30,0.3887,0.8637,0.3446,0.8837
31,0.3821,0.8684,0.3359,0.8864
32,0.3736,0.8711,0.3273,0.8936
33,0.3688,0.8734,0.3189,0.8953
34,0.3570,0.8799,0.3112,0.8980
35,0.3486,0.8800,0.3028,0.8998
36,0.3402,0.8854,0.2945,0.9043
37,0.3335,0.8891,0.2868,0.9088
38,0.3323,0.8902,0.2796,0.9114
39,0.3245,0.8940,0.2729,0.9141
40,0.3168,0.8930,0.2651,0.9177
41,0.3044,0.8978,0.2575,0.9186
42,0.3023,0.9008,0.2511,0.9213
43,0.2927,0.9031,0.2441,0.9222
44,0.2837,0.9052,0.2376,0.9222
45,0.2785,0.9081,0.2315,0.9240
46,0.2744,0.9098,0.2261,0.9231
47,0.2629,0.9149,0.2197,0.9258
48,0.2627,0.9126,0.2138,0.9284
49,0.2586,0.9110,0.2092,0.9302
50,0.2498,0.9161,0.2055,0.9293
51,0.2521,0.9159,0.2010,0.9302
52,0.2435,0.9190,0.1963,0.9311
53,0.2415,0.9188,0.1919,0.9311
54,0.2324,0.9216,0.1874,0.9338
55,0.2285,0.9226,0.1825,0.9338
56,0.2219,0.9260,0.1783,0.9383
57,0.2127,0.9315,0.1740,0.9401
58,0.2185,0.9256,0.1701,0.9410
59,0.2124,0.9297,0.1649,0.9428
60,0.2015,0.9327,0.1607,0.9454
61,0.2075,0.9305,0.1581,0.9463
62,0.1945,0.9347,0.1542,0.9490
