epoch,loss,acc,val_loss,val_acc
1,0.7908,0.5166,0.6505,0.5000
2,0.6646,0.5192,0.6490,0.5000
3,0.6600,0.5299,0.6473,0.5000
4,0.6607,0.5292,0.6459,0.5000
5,0.6598,0.5255,0.6443,0.5000
6,0.6580,0.5249,0.6431,0.5000
7,0.6567,0.5273,0.6417,0.5000
8,0.6545,0.5322,0.6401,0.5000
9,0.6525,0.5329,0.6386,0.5018
10,0.6496,0.5372,0.6370,0.5027
11,0.6496,0.5333,0.6353,0.5009
12,0.6488,0.5331,0.6335,0.5009
13,0.6480,0.5349,0.6318,0.5018
14,0.6445,0.5396,0.6302,0.5018
15,0.6439,0.5400,0.6283,0.5045
16,0.6416,0.5432,0.6264,0.5018
17,0.6375,0.5441,0.6246,0.5045
18,0.6367,0.5472,0.6228,0.5125
19,0.6338,0.5532,0.6207,0.5179
20,0.6331,0.5546,0.6186,0.5224
21,0.6294,0.5614,0.6162,0.5331
22,0.6276,0.5650,0.6136,0.5385
23,0.6265,0.5695,0.6106,0.5581
24,0.6216,0.5756,0.6076,0.5751
25,0.6216,0.5749,0.6045,0.5984
26,0.6149,0.5903,0.6012,0.6127
27,0.6167,0.5924,0.5982,0.6288
28,0.6111,0.5936,0.5953,0.6440
29,0.6095,0.6067,0.5923,0.6538
30,0.6078,0.6096,0.5894,0.6628
31,0.6031,0.6150,0.5865,0.6655
32,0.6015,0.6236,0.5837,0.6717
33,0.5992,0.6244,0.5801,0.6807
34,0.5947,0.6400,0.5773,0.6923
35,0.5937,0.6465,0.5742,0.7013
36,0.5911,0.6477,0.5710,0.7111
37,0.5869,0.6505,0.5680,0.7200
38,0.5848,0.6598,0.5646,0.7281
39,0.5851,0.6672,0.5614,0.7370
40,0.5812,0.6713,0.5588,0.7370
41,0.5775,0.6766,0.5558,0.7469
42,0.5751,0.6775,0.5525,0.7540
43,0.5721,0.6897,0.5493,0.7621
44,0.5696,0.6956,0.5463,0.7710
45,0.5673,0.6949,0.5429,0.7782
46,0.5630,0.6947,0.5395,0.7898
47,0.5581,0.7051,0.5361,0.7880
48,0.5568,0.7098,0.5324,0.7952
49,0.5526,0.7176,0.5291,0.8005
50,0.5495,0.7211,0.5255,0.8041
51,0.5492,0.7220,0.5224,0.8032
52,0.5408,0.7248,0.5182,0.8050
53,0.5425,0.7282,0.5143,0.8059
54,0.5370,0.7366,0.5094,0.8032
55,0.5332,0.7362,0.5042,0.7996
56,0.5283,0.7450,0.4978,0.8023
57,0.5229,0.7443,0.4918,0.8041
58,0.5180,0.7459,0.4852,0.8032
59,0.5163,0.7469,0.4791,0.8014
60,0.5110,0.7496,0.4716,0.8014
61,0.5045,0.7545,0.4651,0.7996
62,0.5064,0.7524,0.4605,0.7970
63,0.4996,0.7626,0.4559,0.7970
64,0.4964,0.7603,0.4529,0.7970
65,0.4927,0.7637,0.4488,0.8023
66,0.4932,0.7592,0.4456,0.7987
67,0.4907,0.7670,0.4436,0.8014
68,0.4874,0.7660,0.4414,0.8005
69,0.4880,0.7628,0.4397,0.8032
70,0.4811,0.7704,0.4358,0.8050
71,0.4816,0.7695,0.4337,0.8050
72,0.4794,0.7699,0.4314,0.8059
73,0.4771,0.7664,0.4287,0.8068
74,0.4750,0.7701,0.4258,0.8077
75,0.4716,0.7759,0.4240,0.8113
76,0.4674,0.7797,0.4203,0.8104
77,0.4671,0.7770,0.4180,0.8113
78,0.4670,0.7703,0.4164,0.8122
79,0.4666,0.7817,0.4139,0.8157
80,0.4559,0.7848,0.4114,0.8166
81,0.4613,0.7846,0.4089,0.8175
82,0.4581,0.7833,0.4066,0.8175
83,0.4563,0.7815,0.4045,0.8220
84,0.4559,0.7861,0.4018,0.8193
85,0.4505,0.7885,0.3999,0.8265
86,0.4509,0.7860,0.3973,0.8265
87,0.4434,0.7895,0.3947,0.8274
88,0.4433,0.7914,0.3919,0.8256
89,0.4431,0.7911,0.3888,0.8283
90,0.4362,0.7984,0.3867,0.8318
91,0.4391,0.7951,0.3847,0.8318
92,0.4377,0.7971,0.3825,0.8309
93,0.4350,0.7976,0.3801,0.8327
94,0.4339,0.7982,0.3784,0.8327
95,0.4305,0.8012,0.3761,0.8345
96,0.4301,0.7969,0.3738,0.8390
97,0.4237,0.8011,0.3712,0.8399
98,0.4275,0.7987,0.3692,0.8399
99,0.4259,0.8023,0.3675,0.8426
100,0.4237,0.8025,0.3653,0.8444
101,0.4205,0.8056,0.3629,0.8435
102,0.4214,0.8042,0.3608,0.8479
103,0.4161,0.8120,0.3586,0.8479
104,0.4136,0.8069,0.3559,0.8470
105,0.4115,0.8140,0.3540,0.8488
106,0.4112,0.8092,0.3522,0.8488
107,0.4117,0.8162,0.3498,0.8515
108,0.4043,0.8187,0.3479,0.8506
109,0.4010,0.8147,0.3446,0.8533
110,0.3982,0.8171,0.3424,0.8542
111,0.4028,0.8139,0.3401,0.8569
112,0.4018,0.8191,0.3383,0.8569
113,0.3981,0.8165,0.3370,0.8560
114,0.3954,0.8164,0.3348,0.8596
115,0.3897,0.8235,0.3320,0.8596
116,0.3905,0.8214,0.3299,0.8623
117,0.3872,0.8211,0.3282,0.8623
118,0.3859,0.8256,0.3261,0.8640
119,0.3895,0.8201,0.3244,0.8649
120,0.3839,0.8250,0.3222,0.8658
121,0.3842,0.8262,0.3205,0.8694
122,0.3817,0.8264,0.3182,0.8685
123,0.3787,0.8261,0.3167,0.8685
124,0.3722,0.8319,0.3138,0.8694
125,0.3755,0.8312,0.3124,0.8712
126,0.3726,0.8326,0.3104,0.8739
127,0.3705,0.8324,0.3079,0.8739
128,0.3693,0.8330,0.3060,0.8748
129,0.3689,0.8359,0.3045,0.8766
130,0.3611,0.8393,0.3018,0.8757
131,0.3643,0.8330,0.2999,0.8775
132,0.3605,0.8349,0.2978,0.8775
133,0.3633,0.8396,0.2959,0.8775
134,0.3528,0.8426,0.2940,0.8792
135,0.3534,0.8412,0.2915,0.8784
136,0.3552,0.8415,0.2899,0.8837
137,0.3519,0.8432,0.2876,0.8828
138,0.3444,0.8474,0.2855,0.8855
139,0.3473,0.8430,0.2829,0.8837
140,0.3402,0.8492,0.2806,0.8882
141,0.3438,0.8464,0.2795,0.8882
142,0.3368,0.8531,0.2781,0.8900
143,0.3395,0.8512,0.2760,0.8909
144,0.3362,0.8488,0.2731,0.8900
145,0.3277,0.8573,0.2708,0.8918
146,0.3310,0.8545,0.2686,0.8918
147,0.3348,0.8572,0.2676,0.8953
148,0.3328,0.8573,0.2649,0.8936
149,0.3218,0.8624,0.2635,0.8962
150,0.3232,0.8599,0.2622,0.8989
151,0.3220,0.8607,0.2601,0.8989
152,0.3214,0.8641,0.2586,0.8998
153,0.3190,0.8571,0.2564,0.8998
154,0.3214,0.8632,0.2559,0.9025
155,0.3177,0.8644,0.2547,0.9025
156,0.3153,0.8655,0.2520,0.9034
157,0.3134,0.8708,0.2503,0.9052
158,0.3157,0.8665,0.2482,0.9052
159,0.3114,0.8654,0.2467,0.9070
160,0.3040,0.8698,0.2443,0.9070
161,0.3080,0.8688,0.2424,0.9079
162,0.3014,0.8696,0.2406,0.9088
163,0.3039,0.8754,0.2394,0.9106
164,0.2948,0.8744,0.2380,0.9106
165,0.3037,0.8730,0.2371,0.9150
166,0.2968,0.8759,0.2346,0.9132
167,0.2959,0.8776,0.2327,0.9141
168,0.2914,0.8818,0.2307,0.9168
169,0.2917,0.8783,0.2285,0.9177
170,0.2873,0.8780,0.2266,0.9186
171,0.2862,0.8807,0.2243,0.9195
172,0.2815,0.8847,0.2213,0.9195
173,0.2785,0.8857,0.2195,0.9249
174,0.2852,0.8820,0.2158,0.9249
175,0.2732,0.8888,0.2133,0.9293
176,0.2731,0.8877,0.2100,0.9284
177,0.2698,0.8888,0.2071,0.9320
178,0.2666,0.8885,0.2037,0.9338
179,0.2639,0.8944,0.2024,0.9347
180,0.2624,0.8898,0.1990,0.9338
181,0.2516,0.8935,0.1956,0.9356
182,0.2577,0.8944,0.1937,0.9365
183,0.2568,0.8956,0.1915,0.9365
184,0.2555,0.8963,0.1887,0.9365
185,0.2448,0.9027,0.1878,0.9383
186,0.2488,0.8970,0.1845,0.9374
187,0.2458,0.9019,0.1821,0.9356
188,0.2413,0.9054,0.1801,0.9374
