epoch,loss,acc,val_loss,val_acc
1,0.6018,0.6565,0.5474,0.7549
2,0.5755,0.6711,0.5424,0.7531
3,0.5747,0.6719,0.5374,0.7558
4,0.5668,0.6816,0.5330,0.7576
5,0.5663,0.6756,0.5287,0.7603
6,0.5639,0.6798,0.5250,0.7674
7,0.5569,0.6935,0.5213,0.7719
8,0.5552,0.6923,0.5175,0.7809
9,0.5532,0.6960,0.5140,0.7916
10,0.5523,0.7017,0.5107,0.8050
11,0.5482,0.7048,0.5078,0.8104
12,0.5436,0.7170,0.5052,0.8131
13,0.5412,0.7236,0.5025,0.8175
14,0.5392,0.7245,0.4997,0.8211
15,0.5358,0.7247,0.4969,0.8220
16,0.5319,0.7342,0.4939,0.8220
17,0.5282,0.7351,0.4908,0.8247
18,0.5276,0.7408,0.4876,0.8309
19,0.5271,0.7432,0.4845,0.8318
20,0.5238,0.7500,0.4811,0.8372
21,0.5200,0.7504,0.4775,0.8417
22,0.5153,0.7494,0.4739,0.8488
23,0.5129,0.7601,0.4697,0.8515
24,0.5107,0.7580,0.4653,0.8551
25,0.5068,0.7619,0.4604,0.8560
26,0.5006,0.7616,0.4552,0.8569
27,0.4995,0.7564,0.4497,0.8623
28,0.4943,0.7613,0.4434,0.8596
29,0.4841,0.7694,0.4363,0.8551
30,0.4800,0.7712,0.4289,0.8533
31,0.4746,0.7665,0.4209,0.8524
32,0.4662,0.7704,0.4122,0.8551
33,0.4610,0.7794,0.4035,0.8569
34,0.4569,0.7801,0.3948,0.8569
35,0.4483,0.7857,0.3856,0.8614
36,0.4438,0.7872,0.3770,0.8658
37,0.4388,0.7887,0.3686,0.8694
38,0.4263,0.7965,0.3604,0.8766
39,0.4291,0.7971,0.3530,0.8828
40,0.4179,0.8056,0.3452,0.8855
41,0.4161,0.8021,0.3378,0.8909
42,0.4063,0.8099,0.3307,0.8953
43,0.4002,0.8175,0.3244,0.9025
44,0.4003,0.8195,0.3190,0.9061
45,0.3879,0.8244,0.3130,0.9079
46,0.3848,0.8323,0.3082,0.9079
47,0.3834,0.8339,0.3035,0.9123
48,0.3822,0.8335,0.2985,0.9150
49,0.3757,0.8393,0.2936,0.9159
50,0.3700,0.8426,0.2898,0.9204
51,0.3597,0.8478,0.2838,0.9249
52,0.3573,0.8526,0.2795,0.9258
53,0.3515,0.8560,0.2752,0.9284
54,0.3530,0.8534,0.2721,0.9275
55,0.3443,0.8627,0.2676,0.9311
56,0.3409,0.8630,0.2633,0.9365
57,0.3343,0.8694,0.2580,0.9374
58,0.3252,0.8685,0.2532,0.9365
59,0.3304,0.8684,0.2488,0.9383
60,0.3216,0.8701,0.2447,0.9392
61,0.3141,0.8765,0.2390,0.9401
62,0.3005,0.8811,0.2313,0.9401
63,0.2962,0.8855,0.2242,0.9436
64,0.2836,0.8927,0.2179,0.9481
65,0.2820,0.8921,0.2127,0.9490
66,0.2761,0.8957,0.2100,0.9472
67,0.2680,0.9037,0.2064,0.9454
68,0.2649,0.9012,0.2035,0.9445
69,0.2606,0.9054,0.2019,0.9472
70,0.2525,0.9070,0.1973,0.9499
71,0.2536,0.9091,0.1928,0.9526
72,0.2500,0.9032,0.1892,0.9544
73,0.2395,0.9099,0.1872,0.9553
74,0.2403,0.9118,0.1849,0.9562
75,0.2354,0.9132,0.1826,0.9562
76,0.2319,0.9122,0.1793,0.9571
77,0.2294,0.9099,0.1774,0.9580
78,0.2283,0.9096,0.1762,0.9589
79,0.2253,0.9154,0.1738,0.9589
80,0.2232,0.9148,0.1711,0.9589
81,0.2172,0.9148,0.1686,0.9597
82,0.2159,0.9162,0.1674,0.9615
83,0.2066,0.9187,0.1666,0.9633
84,0.2068,0.9206,0.1651,0.9633
85,0.2038,0.9248,0.1641,0.9615
86,0.2038,0.9215,0.1618,0.9624
87,0.2015,0.9231,0.1596,0.9633
88,0.2000,0.9211,0.1577,0.9633
89,0.1970,0.9226,0.1563,0.9642
90,0.1937,0.9240,0.1545,0.9633
91,0.1881,0.9285,0.1529,0.9642
92,0.1899,0.9281,0.1521,0.9642
93,0.1877,0.9287,0.1505,0.9642
94,0.1853,0.9320,0.1481,0.9651
95,0.1786,0.9373,0.1470,0.9642
96,0.1764,0.9370,0.1455,0.9642
97,0.1754,0.9382,0.1438,0.9651
98,0.1671,0.9432,0.1422,0.9642
99,0.1650,0.9440,0.1428,0.9642
100,0.1652,0.9422,0.1400,0.9651
101,0.1588,0.9447,0.1391,0.9660
102,0.1638,0.9443,0.1392,0.9651
103,0.1565,0.9441,0.1380,0.9651
104,0.1591,0.9458,0.1367,0.9651
105,0.1603,0.9455,0.1352,0.9642
106,0.1506,0.9477,0.1335,0.9642
107,0.1578,0.9468,0.1323,0.9651
108,0.1472,0.9456,0.1321,0.9660
109,0.1470,0.9496,0.1324,0.9651
110,0.1486,0.9483,0.1297,0.9696
111,0.1470,0.9460,0.1297,0.9687
112,0.1523,0.9462,0.1281,0.9696
113,0.1459,0.9468,0.1277,0.9696
114,0.1404,0.9510,0.1268,0.9696
115,0.1462,0.9478,0.1252,0.9705
116,0.1434,0.9487,0.1242,0.9687
117,0.1462,0.9451,0.1237,0.9687
118,0.1383,0.9505,0.1236,0.9705
119,0.1376,0.9514,0.1226,0.9687
120,0.1404,0.9486,0.1228,0.9678
121,0.1365,0.9489,0.1213,0.9687
122,0.1372,0.9486,0.1218,0.9705
123,0.1356,0.9515,0.1206,0.9723
124,0.1360,0.9468,0.1199,0.9714
125,0.1325,0.9504,0.1197,0.9723
126,0.1334,0.9481,0.1181,0.9714
127,0.1292,0.9528,0.1173,0.9705
128,0.1307,0.9515,0.1143,0.9696
129,0.1319,0.9514,0.1144,0.9696
130,0.1320,0.9498,0.1135,0.9714
131,0.1290,0.9539,0.1128,0.9714
132,0.1296,0.9517,0.1121,0.9714
133,0.1275,0.9512,0.1102,0.9714
134,0.1241,0.9528,0.1102,0.9714
135,0.1266,0.9544,0.1105,0.9723
136,0.1250,0.9512,0.1095,0.9732
137,0.1221,0.9534,0.1083,0.9741
138,0.1221,0.9521,0.1081,0.9732
139,0.1222,0.9534,0.1080,0.9732
140,0.1179,0.9567,0.1053,0.9732
141,0.1213,0.9535,0.1043,0.9732
142,0.1214,0.9538,0.1032,0.9732
143,0.1202,0.9513,0.1030,0.9732
144,0.1195,0.9530,0.1024,0.9732
145,0.1134,0.9561,0.1017,0.9732
146,0.1144,0.9561,0.1016,0.9741
147,0.1177,0.9566,0.1008,0.9741
148,0.1172,0.9552,0.1000,0.9741
149,0.1126,0.9550,0.0996,0.9741
150,0.1103,0.9551,0.0983,0.9741
151,0.1110,0.9550,0.0978,0.9741
152,0.1124,0.9556,0.0976,0.9741
153,0.1097,0.9562,0.0967,0.9741
