epoch,loss,acc,val_loss,val_acc
1,0.6630,0.5680,0.6255,0.6082
2,0.6506,0.5912,0.6237,0.6172
3,0.6475,0.6007,0.6220,0.6342
4,0.6466,0.6021,0.6203,0.6458
5,0.6459,0.6101,0.6186,0.6583
6,0.6427,0.6189,0.6168,0.6682
7,0.6390,0.6287,0.6150,0.6673
8,0.6368,0.6287,0.6130,0.6717
9,0.6343,0.6387,0.6108,0.6771
10,0.6325,0.6385,0.6085,0.6843
11,0.6296,0.6411,0.6059,0.6905
12,0.6300,0.6427,0.6034,0.6950
13,0.6275,0.6572,0.6008,0.7084
14,0.6207,0.6614,0.5973,0.7200
15,0.6168,0.6742,0.5935,0.7281
16,0.6124,0.6831,0.5895,0.7343
17,0.6084,0.6842,0.5853,0.7424
18,0.6049,0.6889,0.5810,0.7504
19,0.6035,0.6890,0.5772,0.7630
20,0.5944,0.7111,0.5722,0.7692
21,0.5888,0.7125,0.5674,0.7728
22,0.5904,0.7123,0.5632,0.7862
23,0.5849,0.7167,0.5583,0.7898
24,0.5797,0.7238,0.5530,0.7916
25,0.5752,0.7261,0.5479,0.8014
26,0.5723,0.7327,0.5424,0.8077
27,0.5669,0.7444,0.5361,0.8148
28,0.5608,0.7503,0.5300,0.8238
29,0.5546,0.7561,0.5232,0.8309
30,0.5512,0.7612,0.5159,0.8363
31,0.5447,0.7703,0.5084,0.8470
32,0.5362,0.7731,0.5012,0.8578
33,0.5335,0.7768,0.4932,0.8640
34,0.5264,0.7827,0.4846,0.8792
35,0.5197,0.7886,0.4752,0.8828
36,0.5083,0.7971,0.4646,0.8873
37,0.4966,0.8033,0.4525,0.8918
38,0.4896,0.8068,0.4393,0.8989
39,0.4783,0.8149,0.4235,0.9043
40,0.4638,0.8227,0.4067,0.9106
41,0.4568,0.8216,0.3883,0.9123
42,0.4455,0.8252,0.3684,0.9186
43,0.4316,0.8302,0.3477,0.9222
44,0.4129,0.8434,0.3255,0.9284
45,0.3992,0.8423,0.3048,0.9258
46,0.3857,0.8480,0.2863,0.9267
47,0.3711,0.8575,0.2741,0.9284
48,0.3654,0.8531,0.2602,0.9311
49,0.3577,0.8590,0.2466,0.9347
50,0.3453,0.8640,0.2372,0.9356
51,0.3374,0.8678,0.2279,0.9356
52,0.3315,0.8671,0.2186,0.9365
53,0.3174,0.8717,0.2087,0.9392
54,0.3153,0.8727,0.2016,0.9401
55,0.3053,0.8766,0.1974,0.9410
56,0.3120,0.8729,0.1935,0.9428
57,0.2982,0.8775,0.1914,0.9428
58,0.2905,0.8815,0.1858,0.9463
59,0.2976,0.8801,0.1830,0.9481
60,0.2846,0.8890,0.1781,0.9481
61,0.2814,0.8870,0.1757,0.9490
62,0.2770,0.8898,0.1739,0.9490
63,0.2710,0.8920,0.1693,0.9490
64,0.2739,0.8864,0.1658,0.9508
65,0.2690,0.8937,0.1631,0.9508
66,0.2637,0.8921,0.1609,0.9544
67,0.2632,0.8891,0.1562,0.9535
68,0.2545,0.8909,0.1543,0.9553
69,0.2517,0.8970,0.1507,0.9553
70,0.2495,0.8959,0.1490,0.9580
71,0.2486,0.8923,0.1455,0.9571
72,0.2473,0.8979,0.1423,0.9589
73,0.2386,0.8991,0.1398,0.9589
74,0.2379,0.8997,0.1387,0.9597
75,0.2337,0.9010,0.1352,0.9597
76,0.2380,0.8981,0.1323,0.9606
77,0.2280,0.9032,0.1303,0.9606
78,0.2250,0.9058,0.1281,0.9615
79,0.2259,0.9049,0.1258,0.9624
80,0.2194,0.9094,0.1234,0.9642
81,0.2253,0.9026,0.1211,0.9660
82,0.2168,0.9094,0.1191,0.9660
83,0.2170,0.9080,0.1176,0.9678
84,0.2151,0.9083,0.1153,0.9687
85,0.2066,0.9131,0.1125,0.9696
86,0.2044,0.9138,0.1109,0.9705
87,0.2066,0.9121,0.1091,0.9705
88,0.2039,0.9151,0.1067,0.9741
89,0.2021,0.9120,0.1045,0.9741
90,0.1977,0.9195,0.1038,0.9750
91,0.1929,0.9189,0.1028,0.9750
92,0.1901,0.9219,0.1013,0.9750
93,0.1946,0.9192,0.0998,0.9750
94,0.1904,0.9167,0.0981,0.9758
95,0.1816,0.9266,0.0969,0.9758
96,0.1844,0.9247,0.0960,0.9758
97,0.1796,0.9265,0.0946,0.9750
98,0.1790,0.9251,0.0935,0.9758
99,0.1773,0.9253,0.0930,0.9741
100,0.1792,0.9268,0.0918,0.9767
101,0.1782,0.9271,0.0912,0.9758
102,0.1730,0.9303,0.0907,0.9758
103,0.1761,0.9270,0.0895,0.9750
104,0.1690,0.9299,0.0882,0.9767
105,0.1708,0.9324,0.0879,0.9785
106,0.1656,0.9302,0.0867,0.9776
107,0.1678,0.9290,0.0862,0.9785
108,0.1629,0.9325,0.0852,0.9785
