epoch,loss,acc,val_loss,val_acc
1,0.6108,0.6247,0.5695,0.6285
2,0.5943,0.6400,0.5662,0.6482
3,0.5850,0.6530,0.5635,0.6580
4,0.5851,0.6625,0.5612,0.6750
5,0.5767,0.6679,0.5586,0.6858
6,0.5742,0.6705,0.5558,0.6893
7,0.5718,0.6793,0.5534,0.6992
8,0.5703,0.6837,0.5506,0.7055
9,0.5631,0.6879,0.5479,0.7117
10,0.5625,0.6911,0.5452,0.7180
11,0.5581,0.6952,0.5423,0.7287
12,0.5580,0.6997,0.5393,0.7350
13,0.5534,0.7025,0.5364,0.7484
14,0.5526,0.7130,0.5334,0.7565
15,0.5439,0.7174,0.5300,0.7645
16,0.5401,0.7274,0.5266,0.7699
17,0.5400,0.7306,0.5232,0.7851
18,0.5336,0.7384,0.5198,0.7995
19,0.5349,0.7393,0.5161,0.8120
20,0.5289,0.7515,0.5124,0.8227
21,0.5237,0.7556,0.5084,0.8290
22,0.5176,0.7552,0.5045,0.8415
23,0.5152,0.7598,0.5004,0.8487
24,0.5145,0.7631,0.4960,0.8514
25,0.5071,0.7750,0.4915,0.8594
26,0.5054,0.7810,0.4871,0.8657
27,0.4958,0.7888,0.4822,0.8693
28,0.4953,0.7873,0.4774,0.8747
29,0.4912,0.7978,0.4723,0.8747
30,0.4852,0.8008,0.4673,0.8765
31,0.4807,0.8022,0.4622,0.8774
32,0.4759,0.8091,0.4570,0.8800
33,0.4708,0.8142,0.4519,0.8800
34,0.4636,0.8215,0.4461,0.8818
35,0.4596,0.8301,0.4405,0.8863
36,0.4574,0.8314,0.4350,0.8872
37,0.4520,0.8357,0.4291,0.8863
38,0.4444,0.8396,0.4202,0.8854
39,0.4348,0.8431,0.4096,0.8899
40,0.4283,0.8509,0.3980,0.8890
41,0.4170,0.8600,0.3861,0.8935
42,0.4100,0.8618,0.3731,0.8988
43,0.3967,0.8763,0.3590,0.8997
44,0.3803,0.8801,0.3438,0.9051
45,0.3768,0.8785,0.3297,0.9087
46,0.3677,0.8874,0.3177,0.9105
47,0.3593,0.8872,0.3060,0.9132
48,0.3477,0.8909,0.2954,0.9158
49,0.3418,0.8932,0.2866,0.9176
50,0.3361,0.8981,0.2800,0.9158
51,0.3303,0.8972,0.2741,0.9176
52,0.3297,0.8984,0.2684,0.9167
53,0.3182,0.9016,0.2639,0.9194
54,0.3201,0.9016,0.2584,0.9185
55,0.3128,0.9027,0.2546,0.9194
56,0.3066,0.9067,0.2500,0.9212
57,0.3044,0.9069,0.2460,0.9203
58,0.3054,0.9060,0.2425,0.9230
59,0.2988,0.9083,0.2385,0.9239
60,0.2956,0.9073,0.2346,0.9248
61,0.2974,0.9107,0.2335,0.9275
62,0.2876,0.9072,0.2273,0.9248
63,0.2877,0.9116,0.2239,0.9275
64,0.2813,0.9114,0.2205,0.9275
65,0.2788,0.9119,0.2176,0.9275
66,0.2761,0.9157,0.2152,0.9346
67,0.2730,0.9163,0.2114,0.9320
68,0.2718,0.9170,0.2083,0.9338
69,0.2652,0.9179,0.2050,0.9373
70,0.2673,0.9193,0.2022,0.9382
71,0.2637,0.9201,0.1994,0.9382
72,0.2548,0.9234,0.1964,0.9382
73,0.2549,0.9225,0.1938,0.9391
74,0.2460,0.9259,0.1905,0.9400
75,0.2456,0.9245,0.1875,0.9400
76,0.2458,0.9258,0.1840,0.9427
77,0.2443,0.9266,0.1813,0.9427
78,0.2355,0.9270,0.1785,0.9445
79,0.2383,0.9295,0.1759,0.9454
80,0.2278,0.9305,0.1729,0.9463
81,0.2269,0.9326,0.1704,0.9499
82,0.2236,0.9331,0.1671,0.9508
83,0.2198,0.9362,0.1650,0.9526
84,0.2199,0.9375,0.1612,0.9561
85,0.2152,0.9385,0.1583,0.9570
86,0.2126,0.9409,0.1554,0.9570
87,0.2127,0.9411,0.1531,0.9579
88,0.2018,0.9436,0.1509,0.9588
89,0.2003,0.9444,0.1479,0.9588
90,0.2049,0.9417,0.1456,0.9588
91,0.1993,0.9430,0.1432,0.9588
92,0.1944,0.9478,0.1405,0.9597
93,0.1980,0.9466,0.1388,0.9597
94,0.1918,0.9492,0.1375,0.9606
95,0.1842,0.9501,0.1347,0.9606
96,0.1855,0.9490,0.1340,0.9615
97,0.1770,0.9529,0.1315,0.9624
98,0.1778,0.9522,0.1319,0.9606
99,0.1754,0.9547,0.1270,0.9606
100,0.1756,0.9543,0.1252,0.9624
101,0.1727,0.9552,0.1253,0.9624
102,0.1738,0.9557,0.1211,0.9633
103,0.1638,0.9582,0.1206,0.9624
104,0.1653,0.9581,0.1183,0.9633
105,0.1608,0.9588,0.1165,0.9651
106,0.1576,0.9592,0.1146,0.9633
107,0.1579,0.9590,0.1128,0.9642
108,0.1523,0.9583,0.1126,0.9642
109,0.1543,0.9594,0.1117,0.9651
110,0.1516,0.9623,0.1077,0.9642
111,0.1438,0.9624,0.1083,0.9660
112,0.1472,0.9622,0.1045,0.9669
113,0.1437,0.9622,0.1023,0.9660
114,0.1404,0.9636,0.1031,0.9669
115,0.1341,0.9658,0.0987,0.9669
116,0.1304,0.9661,0.0975,0.9678
117,0.1342,0.9644,0.0961,0.9696
118,0.1349,0.9663,0.0953,0.9696
119,0.1265,0.9666,0.0910,0.9687
120,0.1260,0.9671,0.0899,0.9696
121,0.1245,0.9688,0.0899,0.9705
122,0.1231,0.9692,0.0857,0.9687
123,0.1157,0.9699,0.0863,0.9705
124,0.1093,0.9727,0.0829,0.9705
125,0.1102,0.9717,0.0791,0.9714
126,0.1059,0.9746,0.0820,0.9714
127,0.1052,0.9737,0.0781,0.9714
128,0.1045,0.9748,0.0753,0.9722
129,0.1024,0.9748,0.0772,0.9749
130,0.0977,0.9751,0.0727,0.9722
131,0.0954,0.9767,0.0698,0.9740
132,0.0944,0.9771,0.0719,0.9767
133,0.0916,0.9779,0.0745,0.9803
134,0.0896,0.9784,0.0693,0.9812
135,0.0919,0.9785,0.0700,0.9821
136,0.0894,0.9796,0.0687,0.9839
137,0.0864,0.9794,0.0809,0.9812
138,0.0838,0.9806,0.0654,0.9848
139,0.0849,0.9802,0.0694,0.9839
140,0.0813,0.9824,0.0646,0.9848
141,0.0789,0.9820,0.0651,0.9857
142,0.0802,0.9815,0.0632,0.9857
143,0.0817,0.9806,0.0631,0.9857
144,0.0763,0.9834,0.0631,0.9857
145,0.0776,0.9823,0.0667,0.9857
146,0.0743,0.9851,0.0579,0.9893
147,0.0751,0.9835,0.0603,0.9875
148,0.0747,0.9831,0.0618,0.9866
149,0.0760,0.9849,0.0596,0.9875
150,0.0729,0.9838,0.0596,0.9884
151,0.0722,0.9837,0.0599,0.9884
152,0.0704,0.9840,0.0559,0.9919
153,0.0703,0.9848,0.0577,0.9893
154,0.0709,0.9847,0.0578,0.9893
155,0.0691,0.9856,0.0610,0.9884
156,0.0664,0.9855,0.0527,0.9919
157,0.0669,0.9860,0.0567,0.9893
158,0.0651,0.9864,0.0532,0.9910
159,0.0700,0.9866,0.0561,0.9902
