epoch,loss,acc,val_loss,val_acc
1,0.9426,0.6369,0.5784,0.6852
2,0.6411,0.6684,0.5748,0.6887
3,0.6201,0.6768,0.5706,0.7013
4,0.6129,0.6784,0.5656,0.7147
5,0.6045,0.6880,0.5603,0.7308
6,0.5948,0.6991,0.5548,0.7415
7,0.5895,0.7030,0.5484,0.7630
8,0.5796,0.7178,0.5416,0.7818
9,0.5744,0.7280,0.5340,0.7880
10,0.5638,0.7368,0.5256,0.8050
11,0.5580,0.7413,0.5172,0.8175
12,0.5484,0.7537,0.5066,0.8247
13,0.5334,0.7641,0.4970,0.8283
14,0.5265,0.7699,0.4876,0.8372
15,0.5140,0.7797,0.4777,0.8363
16,0.5050,0.7858,0.4679,0.8399
17,0.4893,0.8024,0.4572,0.8417
18,0.4824,0.8018,0.4456,0.8426
19,0.4658,0.8152,0.4333,0.8470
20,0.4540,0.8214,0.4196,0.8506
21,0.4415,0.8318,0.4050,0.8578
22,0.4270,0.8431,0.3898,0.8640
23,0.4139,0.8456,0.3748,0.8685
24,0.4017,0.8533,0.3605,0.8712
25,0.3894,0.8599,0.3472,0.8819
26,0.3699,0.8728,0.3338,0.8828
27,0.3602,0.8744,0.3225,0.8900
28,0.3498,0.8796,0.3130,0.8909
29,0.3331,0.8876,0.3044,0.8909
30,0.3345,0.8920,0.2973,0.8945
31,0.3233,0.8963,0.2908,0.8989
32,0.3174,0.8951,0.2849,0.8998
33,0.3089,0.9029,0.2803,0.9016
34,0.2976,0.9059,0.2750,0.9025
35,0.2976,0.9046,0.2708,0.9070
36,0.2880,0.9116,0.2658,0.9070
37,0.2833,0.9085,0.2620,0.9079
38,0.2830,0.9100,0.2583,0.9079
39,0.2762,0.9138,0.2530,0.9141
40,0.2701,0.9165,0.2479,0.9159
41,0.2668,0.9173,0.2437,0.9186
42,0.2606,0.9177,0.2390,0.9186
43,0.2564,0.9192,0.2344,0.9204
44,0.2500,0.9218,0.2302,0.9213
45,0.2484,0.9240,0.2251,0.9213
46,0.2419,0.9235,0.2200,0.9204
47,0.2400,0.9240,0.2156,0.9240
48,0.2335,0.9286,0.2106,0.9258
49,0.2267,0.9296,0.2056,0.9275
50,0.2228,0.9298,0.2015,0.9320
51,0.2145,0.9345,0.1963,0.9320
