epoch,loss,acc,val_loss,val_acc
1,0.5969,0.7456,0.5252,0.8497
2,0.5417,0.7762,0.5199,0.8515
3,0.5373,0.7802,0.5146,0.8515
4,0.5363,0.7767,0.5090,0.8497
5,0.5307,0.7834,0.5030,0.8551
6,0.5229,0.7878,0.4967,0.8551
7,0.5145,0.7938,0.4905,0.8542
8,0.5096,0.8045,0.4843,0.8560
9,0.5011,0.8096,0.4779,0.8569
10,0.4962,0.8128,0.4718,0.8587
11,0.4941,0.8115,0.4660,0.8551
12,0.4839,0.8213,0.4601,0.8560
13,0.4781,0.8209,0.4545,0.8560
14,0.4741,0.8194,0.4490,0.8560
15,0.4675,0.8287,0.4434,0.8560
16,0.4649,0.8299,0.4382,0.8551
17,0.4549,0.8323,0.4331,0.8578
18,0.4540,0.8307,0.4283,0.8605
19,0.4480,0.8367,0.4239,0.8587
20,0.4414,0.8388,0.4199,0.8605
21,0.4376,0.8426,0.4162,0.8658
22,0.4323,0.8434,0.4124,0.8623
23,0.4282,0.8440,0.4093,0.8676
24,0.4242,0.8474,0.4063,0.8676
25,0.4212,0.8480,0.4029,0.8640
26,0.4234,0.8478,0.4000,0.8649
27,0.4155,0.8522,0.3969,0.8640
28,0.4093,0.8497,0.3938,0.8667
29,0.4092,0.8483,0.3915,0.8730
30,0.4048,0.8543,0.3877,0.8685
31,0.3988,0.8559,0.3849,0.8694
32,0.4016,0.8555,0.3821,0.8721
33,0.3963,0.8586,0.3785,0.8739
34,0.3904,0.8609,0.3757,0.8784
35,0.3867,0.8626,0.3719,0.8730
36,0.3832,0.8637,0.3688,0.8784
37,0.3824,0.8620,0.3666,0.8810
38,0.3771,0.8673,0.3627,0.8810
39,0.3729,0.8650,0.3589,0.8784
40,0.3723,0.8690,0.3554,0.8810
41,0.3636,0.8708,0.3523,0.8837
42,0.3657,0.8713,0.3479,0.8837
43,0.3618,0.8727,0.3436,0.8828
44,0.3584,0.8737,0.3405,0.8828
45,0.3493,0.8756,0.3362,0.8837
46,0.3456,0.8786,0.3318,0.8864
47,0.3417,0.8797,0.3269,0.8873
48,0.3366,0.8815,0.3229,0.8900
49,0.3354,0.8807,0.3179,0.8909
50,0.3332,0.8840,0.3134,0.8900
51,0.3294,0.8852,0.3086,0.8918
52,0.3256,0.8856,0.3036,0.8927
53,0.3170,0.8896,0.2993,0.8927
54,0.3125,0.8890,0.2935,0.8945
