epoch,loss,acc,val_loss,val_acc
1,0.5680,0.7291,0.5247,0.7814
2,0.5413,0.7591,0.5114,0.8091
3,0.5321,0.7691,0.5005,0.8235
4,0.5221,0.7889,0.4914,0.8289
5,0.5147,0.7868,0.4833,0.8342
6,0.5109,0.7862,0.4759,0.8387
7,0.5065,0.7933,0.4695,0.8396
8,0.4977,0.7955,0.4623,0.8432
9,0.4949,0.7935,0.4550,0.8468
10,0.4833,0.8047,0.4480,0.8495
11,0.4793,0.8033,0.4407,0.8513
12,0.4728,0.8097,0.4335,0.8522
13,0.4733,0.8033,0.4266,0.8522
14,0.4645,0.8147,0.4195,0.8530
15,0.4528,0.8198,0.4113,0.8539
16,0.4464,0.8230,0.4032,0.8522
17,0.4403,0.8245,0.3948,0.8557
18,0.4306,0.8310,0.3864,0.8575
19,0.4248,0.8304,0.3777,0.8611
20,0.4141,0.8369,0.3684,0.8611
21,0.4102,0.8401,0.3588,0.8683
22,0.4011,0.8406,0.3488,0.8719
23,0.3880,0.8481,0.3384,0.8808
24,0.3790,0.8503,0.3284,0.8853
25,0.3701,0.8536,0.3169,0.8880
26,0.3550,0.8643,0.3040,0.8916
27,0.3473,0.8659,0.2918,0.8978
28,0.3321,0.8741,0.2796,0.9005
29,0.3237,0.8768,0.2674,0.9086
30,0.3146,0.8804,0.2564,0.9122
31,0.2998,0.8904,0.2448,0.9203
32,0.2925,0.8922,0.2335,0.9220
33,0.2823,0.8946,0.2232,0.9274
34,0.2717,0.9018,0.2120,0.9256
35,0.2592,0.9057,0.2026,0.9346
36,0.2489,0.9108,0.1927,0.9355
37,0.2362,0.9154,0.1839,0.9373
38,0.2305,0.9185,0.1758,0.9391
39,0.2177,0.9255,0.1681,0.9409
40,0.2128,0.9255,0.1590,0.9444
41,0.2006,0.9313,0.1522,0.9507
42,0.1980,0.9326,0.1456,0.9525
43,0.1879,0.9378,0.1396,0.9543
44,0.1850,0.9376,0.1343,0.9561
45,0.1791,0.9429,0.1280,0.9606
46,0.1724,0.9444,0.1255,0.9624
47,0.1677,0.9470,0.1214,0.9624
48,0.1635,0.9482,0.1180,0.9651
49,0.1586,0.9486,0.1141,0.9668
50,0.1506,0.9527,0.1099,0.9677
51,0.1430,0.9576,0.1066,0.9686
52,0.1425,0.9562,0.1026,0.9695
53,0.1381,0.9588,0.0983,0.9695
54,0.1322,0.9614,0.0952,0.9722
55,0.1270,0.9610,0.0933,0.9695
56,0.1247,0.9641,0.0906,0.9722
57,0.1202,0.9635,0.0865,0.9749
58,0.1155,0.9670,0.0831,0.9758
59,0.1123,0.9673,0.0814,0.9767
60,0.1087,0.9685,0.0817,0.9749
61,0.1055,0.9685,0.0790,0.9776
62,0.1009,0.9710,0.0779,0.9785
63,0.0973,0.9720,0.0760,0.9812
64,0.0962,0.9722,0.0742,0.9803
65,0.0915,0.9732,0.0733,0.9812
66,0.0895,0.9732,0.0731,0.9821
67,0.0901,0.9746,0.0740,0.9830
68,0.0850,0.9747,0.0724,0.9821
69,0.0864,0.9766,0.0727,0.9830
70,0.0848,0.9756,0.0754,0.9848
71,0.0800,0.9786,0.0761,0.9848
72,0.0811,0.9776,0.0714,0.9857
73,0.0790,0.9794,0.0708,0.9857
74,0.0762,0.9801,0.0710,0.9857
75,0.0763,0.9794,0.0698,0.9857
76,0.0753,0.9794,0.0704,0.9848
77,0.0714,0.9823,0.0682,0.9866
78,0.0698,0.9801,0.0755,0.9848
79,0.0715,0.9815,0.0710,0.9839
80,0.0710,0.9826,0.0702,0.9839
81,0.0677,0.9839,0.0697,0.9848
82,0.0677,0.9828,0.0667,0.9875
83,0.0659,0.9847,0.0672,0.9866
84,0.0659,0.9835,0.0674,0.9875
85,0.0624,0.9843,0.0675,0.9866
86,0.0653,0.9848,0.0602,0.9892
87,0.0622,0.9858,0.0592,0.9892
88,0.0610,0.9849,0.0579,0.9892
89,0.0608,0.9851,0.0606,0.9884
90,0.0595,0.9851,0.0587,0.9901
91,0.0605,0.9864,0.0587,0.9884
92,0.0584,0.9865,0.0605,0.9875
93,0.0599,0.9856,0.0558,0.9884
94,0.0586,0.9869,0.0552,0.9892
95,0.0579,0.9879,0.0571,0.9892
96,0.0576,0.9869,0.0547,0.9901
97,0.0568,0.9874,0.0535,0.9892
98,0.0550,0.9878,0.0532,0.9901
99,0.0546,0.9880,0.0514,0.9901
100,0.0543,0.9878,0.0510,0.9910
101,0.0557,0.9874,0.0551,0.9892
102,0.0531,0.9889,0.0508,0.9901
103,0.0521,0.9894,0.0528,0.9901
104,0.0514,0.9898,0.0507,0.9901
105,0.0513,0.9893,0.0499,0.9901
106,0.0500,0.9891,0.0541,0.9901
107,0.0505,0.9887,0.0499,0.9901
108,0.0511,0.9894,0.0498,0.9919
109,0.0505,0.9885,0.0496,0.9910
110,0.0494,0.9893,0.0483,0.9901
111,0.0493,0.9891,0.0482,0.9937
112,0.0480,0.9894,0.0492,0.9928
113,0.0488,0.9899,0.0452,0.9937
114,0.0459,0.9906,0.0470,0.9928
115,0.0486,0.9896,0.0464,0.9937
116,0.0464,0.9901,0.0444,0.9937
117,0.0472,0.9906,0.0448,0.9928
118,0.0460,0.9906,0.0457,0.9928
119,0.0436,0.9911,0.0446,0.9937
120,0.0467,0.9907,0.0458,0.9928
121,0.0453,0.9906,0.0445,0.9937
122,0.0440,0.9911,0.0443,0.9937
123,0.0449,0.9909,0.0458,0.9928
124,0.0463,0.9905,0.0441,0.9946
125,0.0455,0.9908,0.0448,0.9937
126,0.0443,0.9908,0.0456,0.9937
