epoch,loss,acc,val_loss,val_acc
1,0.6373,0.6938,0.5728,0.7527
2,0.5957,0.7173,0.5639,0.7634
3,0.5871,0.7308,0.5568,0.7616
4,0.5733,0.7340,0.5511,0.7679
5,0.5710,0.7407,0.5451,0.7679
6,0.5580,0.7458,0.5393,0.7733
7,0.5484,0.7498,0.5329,0.7751
8,0.5424,0.7572,0.5266,0.7796
9,0.5332,0.7620,0.5198,0.7832
10,0.5286,0.7677,0.5124,0.7894
11,0.5179,0.7736,0.5048,0.7921
12,0.5092,0.7787,0.4966,0.7930
13,0.4999,0.7828,0.4871,0.7993
14,0.4886,0.7900,0.4767,0.8020
15,0.4806,0.7946,0.4646,0.8082
16,0.4688,0.7981,0.4522,0.8136
17,0.4577,0.8017,0.4399,0.8154
18,0.4418,0.8101,0.4284,0.8172
19,0.4321,0.8130,0.4176,0.8235
20,0.4253,0.8157,0.4074,0.8253
21,0.4108,0.8249,0.3980,0.8333
22,0.4031,0.8267,0.3887,0.8360
23,0.3930,0.8280,0.3796,0.8414
24,0.3863,0.8349,0.3707,0.8468
25,0.3777,0.8383,0.3618,0.8522
26,0.3680,0.8462,0.3528,0.8593
27,0.3606,0.8459,0.3436,0.8683
28,0.3497,0.8546,0.3340,0.8674
29,0.3385,0.8628,0.3241,0.8754
30,0.3289,0.8654,0.3145,0.8763
31,0.3140,0.8739,0.3028,0.8826
32,0.3065,0.8814,0.2900,0.8880
33,0.2909,0.8928,0.2737,0.9005
34,0.2732,0.9013,0.2546,0.9104
35,0.2557,0.9136,0.2349,0.9238
36,0.2387,0.9206,0.2190,0.9337
37,0.2256,0.9281,0.2064,0.9355
38,0.2102,0.9340,0.1943,0.9364
39,0.1974,0.9378,0.1851,0.9400
40,0.1877,0.9421,0.1762,0.9427
41,0.1800,0.9432,0.1681,0.9471
42,0.1691,0.9494,0.1594,0.9480
43,0.1666,0.9495,0.1491,0.9516
44,0.1537,0.9539,0.1409,0.9516
45,0.1468,0.9574,0.1319,0.9561
46,0.1408,0.9576,0.1246,0.9606
47,0.1340,0.9609,0.1173,0.9633
48,0.1275,0.9621,0.1091,0.9651
49,0.1210,0.9639,0.1056,0.9659
50,0.1159,0.9661,0.0978,0.9677
51,0.1124,0.9668,0.0946,0.9677
52,0.1091,0.9689,0.0896,0.9722
53,0.1018,0.9702,0.0870,0.9722
54,0.0994,0.9707,0.0837,0.9713
55,0.0973,0.9720,0.0820,0.9731
56,0.0947,0.9734,0.0829,0.9749
57,0.0907,0.9748,0.0786,0.9740
58,0.0875,0.9770,0.0768,0.9758
59,0.0862,0.9772,0.0756,0.9767
60,0.0811,0.9786,0.0765,0.9785
61,0.0786,0.9791,0.0720,0.9803
62,0.0725,0.9823,0.0725,0.9812
63,0.0754,0.9810,0.0692,0.9848
64,0.0734,0.9817,0.0677,0.9848
65,0.0705,0.9824,0.0664,0.9848
66,0.0712,0.9826,0.0651,0.9848
67,0.0651,0.9858,0.0642,0.9857
68,0.0668,0.9852,0.0633,0.9866
69,0.0656,0.9854,0.0617,0.9875
70,0.0625,0.9862,0.0626,0.9875
71,0.0589,0.9866,0.0626,0.9892
72,0.0605,0.9862,0.0601,0.9875
73,0.0582,0.9881,0.0593,0.9884
74,0.0578,0.9881,0.0594,0.9919
75,0.0566,0.9886,0.0592,0.9910
76,0.0571,0.9882,0.0580,0.9901
77,0.0545,0.9890,0.0576,0.9892
78,0.0541,0.9891,0.0578,0.9928
79,0.0521,0.9897,0.0560,0.9919
80,0.0532,0.9888,0.0557,0.9910
81,0.0526,0.9898,0.0560,0.9928
82,0.0507,0.9895,0.0565,0.9937
83,0.0514,0.9898,0.0545,0.9928
84,0.0488,0.9911,0.0523,0.9919
85,0.0499,0.9900,0.0523,0.9928
86,0.0466,0.9917,0.0530,0.9937
87,0.0485,0.9909,0.0519,0.9937
88,0.0481,0.9906,0.0509,0.9937
89,0.0464,0.9911,0.0512,0.9937
90,0.0479,0.9911,0.0491,0.9937
91,0.0489,0.9909,0.0508,0.9919
92,0.0462,0.9918,0.0507,0.9928
93,0.0456,0.9916,0.0507,0.9946
94,0.0446,0.9919,0.0494,0.9946
95,0.0432,0.9929,0.0477,0.9937
96,0.0454,0.9917,0.0480,0.9937
97,0.0429,0.9924,0.0486,0.9946
98,0.0429,0.9933,0.0486,0.9946
99,0.0434,0.9931,0.0482,0.9946
100,0.0428,0.9926,0.0470,0.9946
101,0.0435,0.9924,0.0499,0.9946
102,0.0424,0.9936,0.0456,0.9946
103,0.0423,0.9936,0.0457,0.9946
104,0.0441,0.9924,0.0447,0.9946
105,0.0417,0.9926,0.0458,0.9946
106,0.0421,0.9925,0.0468,0.9946
107,0.0407,0.9940,0.0454,0.9946
108,0.0407,0.9935,0.0458,0.9946
109,0.0397,0.9931,0.0494,0.9946
110,0.0413,0.9928,0.0459,0.9946
111,0.0404,0.9932,0.0495,0.9946
112,0.0403,0.9934,0.0480,0.9946
113,0.0390,0.9938,0.0514,0.9946
114,0.0403,0.9935,0.0455,0.9946
115,0.0385,0.9932,0.0469,0.9946
116,0.0395,0.9934,0.0483,0.9946
117,0.0380,0.9943,0.0422,0.9955
118,0.0385,0.9936,0.0453,0.9946
119,0.0373,0.9946,0.0455,0.9946
120,0.0372,0.9940,0.0418,0.9955
121,0.0376,0.9939,0.0454,0.9946
122,0.0372,0.9944,0.0445,0.9946
123,0.0379,0.9938,0.0437,0.9946
124,0.0369,0.9944,0.0416,0.9955
125,0.0385,0.9936,0.0435,0.9946
126,0.0382,0.9941,0.0406,0.9946
127,0.0386,0.9943,0.0424,0.9946
128,0.0371,0.9939,0.0459,0.9946
129,0.0359,0.9944,0.0442,0.9946
130,0.0347,0.9945,0.0402,0.9955
131,0.0367,0.9939,0.0424,0.9946
132,0.0373,0.9939,0.0388,0.9955
133,0.0364,0.9945,0.0447,0.9946
134,0.0351,0.9944,0.0412,0.9955
135,0.0346,0.9950,0.0405,0.9955
136,0.0350,0.9939,0.0398,0.9955
137,0.0360,0.9943,0.0426,0.9946
138,0.0345,0.9945,0.0392,0.9955
139,0.0342,0.9947,0.0411,0.9955
140,0.0341,0.9948,0.0400,0.9955
141,0.0332,0.9950,0.0426,0.9946
142,0.0323,0.9953,0.0403,0.9955
143,0.0338,0.9950,0.0393,0.9955
144,0.0327,0.9952,0.0378,0.9955
145,0.0331,0.9944,0.0369,0.9955
146,0.0328,0.9955,0.0441,0.9946
147,0.0320,0.9960,0.0399,0.9955
148,0.0330,0.9951,0.0370,0.9955
149,0.0338,0.9949,0.0384,0.9955
150,0.0330,0.9948,0.0388,0.9955
151,0.0331,0.9949,0.0468,0.9946
152,0.0327,0.9949,0.0362,0.9955
153,0.0331,0.9948,0.0378,0.9955
154,0.0322,0.9957,0.0385,0.9955
155,0.0326,0.9951,0.0379,0.9955
156,0.0330,0.9948,0.0393,0.9955
157,0.0302,0.9961,0.0373,0.9955
158,0.0323,0.9949,0.0372,0.9955
159,0.0306,0.9955,0.0377,0.9955
160,0.0318,0.9953,0.0362,0.9955
161,0.0310,0.9957,0.0360,0.9955
162,0.0314,0.9955,0.0356,0.9955
163,0.0322,0.9948,0.0371,0.9955
164,0.0310,0.9954,0.0365,0.9955
165,0.0308,0.9961,0.0383,0.9955
166,0.0299,0.9958,0.0374,0.9955
167,0.0318,0.9947,0.0355,0.9955
168,0.0302,0.9957,0.0416,0.9946
169,0.0297,0.9958,0.0366,0.9955
170,0.0305,0.9955,0.0380,0.9955
171,0.0300,0.9959,0.0377,0.9955
172,0.0295,0.9957,0.0384,0.9955
173,0.0302,0.9960,0.0394,0.9955
174,0.0295,0.9961,0.0380,0.9955
175,0.0291,0.9965,0.0360,0.9955
176,0.0285,0.9961,0.0361,0.9955
177,0.0295,0.9958,0.0368,0.9955
178,0.0297,0.9960,0.0374,0.9955
179,0.0290,0.9959,0.0344,0.9955
180,0.0304,0.9957,0.0499,0.9928
181,0.0292,0.9963,0.0339,0.9955
182,0.0287,0.9961,0.0352,0.9955
183,0.0282,0.9961,0.0343,0.9955
184,0.0286,0.9959,0.0343,0.9955
185,0.0279,0.9963,0.0328,0.9955
