epoch,loss,acc,val_loss,val_acc
1,0.5988,0.7656,0.5203,0.8274
2,0.5299,0.7975,0.5144,0.8274
3,0.5246,0.7986,0.5093,0.8247
4,0.5196,0.8036,0.5048,0.8265
5,0.5169,0.8059,0.5001,0.8283
6,0.5111,0.8161,0.4954,0.8309
7,0.5069,0.8196,0.4906,0.8363
8,0.4989,0.8249,0.4856,0.8381
9,0.4954,0.8259,0.4804,0.8390
10,0.4912,0.8305,0.4748,0.8417
11,0.4885,0.8288,0.4692,0.8444
12,0.4816,0.8343,0.4631,0.8479
13,0.4745,0.8414,0.4571,0.8488
14,0.4681,0.8446,0.4508,0.8542
15,0.4630,0.8467,0.4441,0.8596
16,0.4589,0.8450,0.4375,0.8614
17,0.4515,0.8516,0.4304,0.8676
18,0.4461,0.8499,0.4233,0.8703
19,0.4375,0.8532,0.4158,0.8739
20,0.4336,0.8538,0.4088,0.8766
21,0.4259,0.8584,0.4014,0.8766
22,0.4222,0.8602,0.3943,0.8784
23,0.4126,0.8618,0.3869,0.8792
24,0.4091,0.8633,0.3800,0.8792
25,0.4004,0.8678,0.3731,0.8828
26,0.3939,0.8699,0.3659,0.8846
27,0.3863,0.8694,0.3588,0.8882
28,0.3800,0.8761,0.3516,0.8900
29,0.3772,0.8739,0.3447,0.8936
30,0.3675,0.8779,0.3378,0.8971
31,0.3631,0.8797,0.3312,0.8980
32,0.3549,0.8824,0.3245,0.8962
33,0.3466,0.8870,0.3179,0.8998
34,0.3424,0.8878,0.3117,0.8998
35,0.3347,0.8923,0.3051,0.9052
36,0.3310,0.8920,0.2992,0.9052
37,0.3230,0.8959,0.2932,0.9088
38,0.3205,0.8955,0.2872,0.9070
39,0.3120,0.9008,0.2813,0.9088
40,0.3043,0.9008,0.2757,0.9106
41,0.2978,0.9037,0.2698,0.9132
42,0.2932,0.9070,0.2649,0.9159
43,0.2876,0.9105,0.2599,0.9213
44,0.2812,0.9096,0.2552,0.9195
45,0.2749,0.9142,0.2499,0.9249
46,0.2643,0.9141,0.2451,0.9249
47,0.2630,0.9174,0.2402,0.9249
48,0.2605,0.9178,0.2356,0.9249
49,0.2559,0.9195,0.2309,0.9249
50,0.2493,0.9211,0.2266,0.9249
51,0.2463,0.9242,0.2216,0.9267
52,0.2409,0.9244,0.2168,0.9275
53,0.2314,0.9282,0.2119,0.9293
54,0.2302,0.9300,0.2073,0.9338
55,0.2241,0.9295,0.2026,0.9338
56,0.2148,0.9323,0.1979,0.9365
57,0.2148,0.9318,0.1930,0.9365
58,0.2070,0.9367,0.1884,0.9374
59,0.2060,0.9352,0.1836,0.9392
60,0.2030,0.9371,0.1793,0.9410
61,0.1936,0.9394,0.1753,0.9436
62,0.1908,0.9421,0.1711,0.9445
63,0.1884,0.9421,0.1668,0.9436
64,0.1816,0.9446,0.1626,0.9472
65,0.1791,0.9436,0.1596,0.9481
66,0.1732,0.9467,0.1550,0.9508
67,0.1687,0.9498,0.1519,0.9553
68,0.1675,0.9503,0.1473,0.9553
69,0.1636,0.9492,0.1432,0.9589
70,0.1563,0.9540,0.1393,0.9606
71,0.1524,0.9546,0.1350,0.9615
72,0.1486,0.9575,0.1313,0.9624
73,0.1465,0.9565,0.1270,0.9651
74,0.1410,0.9612,0.1231,0.9669
75,0.1380,0.9601,0.1199,0.9678
76,0.1317,0.9618,0.1169,0.9678
77,0.1267,0.9644,0.1127,0.9705
78,0.1253,0.9656,0.1088,0.9714
79,0.1232,0.9633,0.1071,0.9714
80,0.1163,0.9675,0.1046,0.9714
81,0.1134,0.9693,0.0991,0.9732
82,0.1121,0.9691,0.0968,0.9732
83,0.1089,0.9703,0.0947,0.9732
84,0.1071,0.9700,0.0916,0.9732
85,0.1023,0.9722,0.0875,0.9741
86,0.1022,0.9713,0.0865,0.9732
87,0.0990,0.9727,0.0837,0.9750
88,0.0961,0.9740,0.0809,0.9767
89,0.0928,0.9755,0.0802,0.9767
90,0.0892,0.9756,0.0783,0.9767
91,0.0895,0.9757,0.0763,0.9785
92,0.0900,0.9759,0.0734,0.9803
93,0.0849,0.9784,0.0725,0.9803
94,0.0839,0.9781,0.0703,0.9803
95,0.0825,0.9786,0.0684,0.9803
96,0.0806,0.9802,0.0662,0.9839
97,0.0792,0.9804,0.0649,0.9839
98,0.0751,0.9814,0.0646,0.9830
99,0.0791,0.9799,0.0623,0.9857
100,0.0726,0.9829,0.0612,0.9857
101,0.0749,0.9811,0.0593,0.9857
102,0.0701,0.9826,0.0591,0.9866
103,0.0696,0.9836,0.0572,0.9875
104,0.0718,0.9824,0.0560,0.9875
105,0.0693,0.9832,0.0555,0.9875
106,0.0682,0.9834,0.0542,0.9875
107,0.0666,0.9852,0.0524,0.9884
108,0.0650,0.9843,0.0518,0.9884
109,0.0631,0.9852,0.0505,0.9893
110,0.0616,0.9848,0.0499,0.9902
111,0.0622,0.9859,0.0488,0.9902
112,0.0608,0.9864,0.0481,0.9902
113,0.0588,0.9872,0.0473,0.9902
114,0.0586,0.9867,0.0461,0.9911
115,0.0570,0.9869,0.0455,0.9911
116,0.0553,0.9877,0.0445,0.9911
117,0.0558,0.9882,0.0440,0.9919
118,0.0562,0.9874,0.0438,0.9928
119,0.0535,0.9878,0.0429,0.9928
120,0.0535,0.9885,0.0423,0.9928
121,0.0527,0.9881,0.0419,0.9928
122,0.0518,0.9892,0.0413,0.9928
123,0.0495,0.9894,0.0405,0.9928
124,0.0504,0.9897,0.0398,0.9928
125,0.0496,0.9891,0.0393,0.9928
126,0.0484,0.9897,0.0386,0.9928
127,0.0484,0.9896,0.0383,0.9928
128,0.0471,0.9905,0.0387,0.9928
129,0.0475,0.9898,0.0372,0.9928
130,0.0460,0.9903,0.0366,0.9928
131,0.0453,0.9902,0.0363,0.9928
132,0.0447,0.9905,0.0357,0.9928
133,0.0448,0.9906,0.0355,0.9928
134,0.0426,0.9910,0.0351,0.9928
135,0.0427,0.9914,0.0346,0.9928
136,0.0425,0.9912,0.0341,0.9928
137,0.0419,0.9916,0.0337,0.9928
138,0.0422,0.9921,0.0332,0.9946
