epoch,loss,acc,val_loss,val_acc
1,0.5924,0.7094,0.5528,0.8004
2,0.5516,0.7375,0.5407,0.8156
3,0.5387,0.7564,0.5282,0.8245
4,0.5264,0.7729,0.5153,0.8371
5,0.5163,0.7849,0.5022,0.8532
6,0.5038,0.8007,0.4893,0.8639
7,0.4886,0.8172,0.4764,0.8693
8,0.4743,0.8318,0.4631,0.8666
9,0.4600,0.8489,0.4490,0.8756
10,0.4424,0.8610,0.4339,0.8827
11,0.4265,0.8698,0.4181,0.8872
12,0.4095,0.8724,0.4000,0.8953
13,0.3880,0.8822,0.3832,0.8953
14,0.3709,0.8864,0.3664,0.8988
15,0.3553,0.8899,0.3496,0.9006
16,0.3442,0.8892,0.3380,0.9033
17,0.3292,0.8981,0.3292,0.9042
18,0.3223,0.9005,0.3195,0.9087
19,0.3132,0.9053,0.3114,0.9123
20,0.3033,0.9067,0.3021,0.9158
21,0.2983,0.9057,0.2969,0.9158
22,0.2861,0.9113,0.2841,0.9185
23,0.2772,0.9132,0.2757,0.9176
24,0.2660,0.9158,0.2658,0.9203
25,0.2595,0.9182,0.2567,0.9221
26,0.2474,0.9226,0.2498,0.9248
27,0.2337,0.9280,0.2351,0.9266
28,0.2258,0.9323,0.2215,0.9284
29,0.2129,0.9305,0.2124,0.9302
30,0.2029,0.9371,0.2000,0.9329
31,0.1987,0.9396,0.1887,0.9373
32,0.1881,0.9426,0.1789,0.9418
33,0.1860,0.9433,0.1736,0.9436
34,0.1718,0.9473,0.1697,0.9445
35,0.1754,0.9478,0.1660,0.9490
36,0.1707,0.9475,0.1610,0.9499
37,0.1644,0.9493,0.1559,0.9517
38,0.1579,0.9514,0.1533,0.9543
39,0.1546,0.9546,0.1517,0.9517
40,0.1530,0.9539,0.1472,0.9543
41,0.1516,0.9551,0.1451,0.9552
42,0.1465,0.9564,0.1425,0.9570
43,0.1437,0.9578,0.1382,0.9579
44,0.1406,0.9602,0.1364,0.9597
45,0.1350,0.9587,0.1324,0.9606
46,0.1336,0.9613,0.1295,0.9606
47,0.1271,0.9628,0.1270,0.9606
48,0.1249,0.9648,0.1243,0.9615
49,0.1237,0.9640,0.1223,0.9606
50,0.1194,0.9647,0.1195,0.9624
51,0.1194,0.9654,0.1178,0.9615
52,0.1152,0.9689,0.1162,0.9633
53,0.1081,0.9691,0.1141,0.9642
54,0.1111,0.9686,0.1122,0.9642
55,0.1088,0.9691,0.1103,0.9642
56,0.1019,0.9730,0.1082,0.9651
57,0.1013,0.9720,0.1055,0.9678
58,0.0974,0.9715,0.1035,0.9660
59,0.0964,0.9740,0.1011,0.9678
60,0.0968,0.9747,0.0992,0.9678
61,0.0903,0.9745,0.0974,0.9687
62,0.0915,0.9753,0.0954,0.9714
63,0.0868,0.9764,0.0938,0.9722
64,0.0875,0.9778,0.0922,0.9749
65,0.0830,0.9768,0.0912,0.9722
66,0.0796,0.9801,0.0893,0.9758
67,0.0802,0.9801,0.0874,0.9758
68,0.0785,0.9802,0.0863,0.9776
69,0.0752,0.9800,0.0848,0.9776
70,0.0762,0.9793,0.0840,0.9785
71,0.0733,0.9820,0.0824,0.9794
72,0.0743,0.9809,0.0811,0.9794
73,0.0716,0.9827,0.0795,0.9794
74,0.0666,0.9840,0.0796,0.9794
75,0.0665,0.9850,0.0794,0.9803
76,0.0672,0.9846,0.0778,0.9821
77,0.0663,0.9841,0.0772,0.9803
78,0.0653,0.9846,0.0754,0.9830
79,0.0607,0.9866,0.0756,0.9821
80,0.0621,0.9862,0.0734,0.9830
81,0.0614,0.9876,0.0731,0.9830
82,0.0620,0.9858,0.0729,0.9821
83,0.0582,0.9876,0.0722,0.9830
84,0.0595,0.9862,0.0716,0.9830
85,0.0536,0.9887,0.0698,0.9839
86,0.0543,0.9878,0.0697,0.9839
87,0.0552,0.9883,0.0687,0.9848
88,0.0566,0.9878,0.0682,0.9839
89,0.0558,0.9894,0.0675,0.9848
90,0.0535,0.9893,0.0668,0.9857
91,0.0508,0.9898,0.0669,0.9857
92,0.0498,0.9902,0.0661,0.9866
93,0.0515,0.9897,0.0657,0.9875
94,0.0484,0.9903,0.0652,0.9884
95,0.0481,0.9903,0.0648,0.9884
96,0.0482,0.9919,0.0653,0.9884
97,0.0485,0.9909,0.0650,0.9884
98,0.0470,0.9914,0.0635,0.9893
99,0.0458,0.9911,0.0625,0.9893
100,0.0463,0.9911,0.0621,0.9893
101,0.0451,0.9919,0.0617,0.9902
102,0.0440,0.9926,0.0616,0.9884
103,0.0458,0.9922,0.0606,0.9893
104,0.0465,0.9909,0.0598,0.9893
105,0.0440,0.9932,0.0600,0.9902
106,0.0418,0.9927,0.0594,0.9902
107,0.0439,0.9921,0.0591,0.9902
108,0.0412,0.9933,0.0584,0.9902
109,0.0406,0.9937,0.0579,0.9893
110,0.0419,0.9931,0.0575,0.9902
111,0.0381,0.9945,0.0574,0.9902
112,0.0386,0.9934,0.0569,0.9902
113,0.0391,0.9939,0.0565,0.9902
114,0.0367,0.9944,0.0559,0.9902
115,0.0389,0.9947,0.0556,0.9902
116,0.0418,0.9935,0.0552,0.9902
117,0.0384,0.9941,0.0555,0.9902
118,0.0381,0.9941,0.0540,0.9910
119,0.0367,0.9939,0.0541,0.9902
120,0.0360,0.9945,0.0543,0.9910
121,0.0342,0.9955,0.0538,0.9902
122,0.0373,0.9934,0.0537,0.9910
123,0.0370,0.9949,0.0527,0.9910
124,0.0363,0.9942,0.0526,0.9928
125,0.0353,0.9948,0.0533,0.9928
126,0.0336,0.9951,0.0516,0.9928
127,0.0342,0.9951,0.0518,0.9928
128,0.0320,0.9960,0.0513,0.9928
129,0.0329,0.9959,0.0512,0.9928
130,0.0346,0.9957,0.0514,0.9928
131,0.0330,0.9957,0.0513,0.9937
132,0.0316,0.9961,0.0505,0.9937
133,0.0328,0.9960,0.0505,0.9937
134,0.0310,0.9961,0.0515,0.9937
135,0.0310,0.9963,0.0504,0.9946
136,0.0306,0.9961,0.0519,0.9946
137,0.0318,0.9960,0.0509,0.9946
138,0.0305,0.9961,0.0500,0.9937
139,0.0326,0.9955,0.0499,0.9946
140,0.0305,0.9963,0.0494,0.9955
