epoch,loss,acc,val_loss,val_acc
1,0.6837,0.6814,0.5687,0.7314
2,0.5882,0.7000,0.5655,0.7377
3,0.5862,0.6999,0.5631,0.7520
4,0.5794,0.7117,0.5597,0.7529
5,0.5790,0.7098,0.5565,0.7574
6,0.5748,0.7140,0.5534,0.7645
7,0.5706,0.7182,0.5495,0.7690
8,0.5644,0.7270,0.5454,0.7717
9,0.5615,0.7330,0.5412,0.7807
10,0.5602,0.7335,0.5373,0.7825
11,0.5524,0.7394,0.5324,0.7932
12,0.5483,0.7517,0.5273,0.7986
13,0.5466,0.7452,0.5221,0.8057
14,0.5433,0.7550,0.5162,0.8057
15,0.5381,0.7554,0.5098,0.8192
16,0.5297,0.7682,0.5031,0.8236
17,0.5225,0.7770,0.4952,0.8281
18,0.5194,0.7754,0.4870,0.8353
19,0.5097,0.7870,0.4796,0.8380
20,0.5038,0.7908,0.4707,0.8424
21,0.5011,0.7981,0.4652,0.8469
22,0.4950,0.7978,0.4566,0.8469
23,0.4862,0.8029,0.4488,0.8487
24,0.4804,0.8089,0.4411,0.8514
25,0.4703,0.8136,0.4313,0.8568
26,0.4640,0.8169,0.4230,0.8594
27,0.4533,0.8288,0.4140,0.8603
28,0.4465,0.8276,0.4039,0.8675
29,0.4354,0.8328,0.3921,0.8693
30,0.4275,0.8396,0.3821,0.8738
31,0.4155,0.8428,0.3678,0.8720
32,0.4037,0.8497,0.3563,0.8756
33,0.3918,0.8515,0.3404,0.8827
34,0.3773,0.8594,0.3256,0.8899
35,0.3616,0.8643,0.3070,0.8970
36,0.3466,0.8704,0.2904,0.8962
37,0.3324,0.8823,0.2732,0.9069
38,0.3212,0.8843,0.2581,0.9105
39,0.3135,0.8915,0.2473,0.9185
40,0.3016,0.8955,0.2376,0.9239
41,0.2871,0.9019,0.2327,0.9221
42,0.2853,0.9028,0.2228,0.9257
43,0.2717,0.9070,0.2152,0.9284
44,0.2668,0.9084,0.2094,0.9320
45,0.2559,0.9138,0.2032,0.9338
46,0.2572,0.9137,0.1982,0.9355
47,0.2429,0.9186,0.1933,0.9373
48,0.2427,0.9216,0.1891,0.9391
49,0.2344,0.9225,0.1854,0.9373
50,0.2312,0.9217,0.1802,0.9400
51,0.2225,0.9273,0.1753,0.9445
52,0.2184,0.9290,0.1715,0.9436
53,0.2133,0.9313,0.1673,0.9445
54,0.2057,0.9323,0.1627,0.9454
55,0.2036,0.9343,0.1588,0.9463
56,0.2030,0.9339,0.1550,0.9481
57,0.1964,0.9372,0.1524,0.9517
58,0.1892,0.9359,0.1481,0.9526
59,0.1881,0.9380,0.1446,0.9552
60,0.1839,0.9397,0.1413,0.9552
61,0.1817,0.9393,0.1374,0.9561
62,0.1755,0.9432,0.1347,0.9552
63,0.1716,0.9439,0.1314,0.9561
64,0.1691,0.9461,0.1290,0.9570
65,0.1700,0.9453,0.1254,0.9588
66,0.1666,0.9467,0.1249,0.9606
67,0.1567,0.9510,0.1211,0.9633
68,0.1532,0.9495,0.1191,0.9642
69,0.1557,0.9511,0.1189,0.9651
70,0.1526,0.9493,0.1160,0.9651
71,0.1441,0.9535,0.1129,0.9651
72,0.1439,0.9536,0.1103,0.9669
73,0.1448,0.9557,0.1082,0.9669
74,0.1406,0.9566,0.1067,0.9687
75,0.1359,0.9566,0.1044,0.9696
76,0.1342,0.9579,0.1025,0.9714
77,0.1299,0.9606,0.1017,0.9696
78,0.1319,0.9615,0.1004,0.9705
79,0.1257,0.9617,0.0975,0.9731
80,0.1249,0.9605,0.0955,0.9731
81,0.1205,0.9646,0.0943,0.9740
82,0.1193,0.9637,0.0930,0.9731
83,0.1142,0.9661,0.0922,0.9740
84,0.1119,0.9681,0.0906,0.9749
85,0.1114,0.9688,0.0893,0.9740
86,0.1130,0.9669,0.0884,0.9758
87,0.1068,0.9702,0.0872,0.9749
88,0.1078,0.9712,0.0865,0.9776
89,0.1026,0.9718,0.0864,0.9767
90,0.1022,0.9722,0.0860,0.9767
91,0.0993,0.9743,0.0854,0.9794
92,0.0979,0.9747,0.0845,0.9776
93,0.0952,0.9729,0.0840,0.9785
94,0.0939,0.9758,0.0836,0.9794
95,0.0959,0.9745,0.0826,0.9812
96,0.0910,0.9764,0.0824,0.9812
97,0.0882,0.9769,0.0821,0.9812
98,0.0904,0.9768,0.0819,0.9821
99,0.0874,0.9771,0.0807,0.9812
100,0.0895,0.9785,0.0793,0.9812
101,0.0840,0.9792,0.0787,0.9812
102,0.0824,0.9805,0.0783,0.9812
103,0.0856,0.9782,0.0777,0.9821
104,0.0799,0.9811,0.0776,0.9821
