epoch,loss,acc,val_loss,val_acc
1,0.9682,0.7651,0.5067,0.8238
2,0.5203,0.7956,0.4992,0.8220
3,0.5124,0.8009,0.4941,0.8148
4,0.5102,0.8027,0.4903,0.8157
5,0.5053,0.7991,0.4867,0.8095
6,0.5039,0.8007,0.4834,0.8104
7,0.4977,0.8032,0.4801,0.8122
8,0.4931,0.8087,0.4766,0.8148
9,0.4914,0.8076,0.4729,0.8104
10,0.4894,0.8037,0.4694,0.8122
11,0.4844,0.8062,0.4660,0.8122
12,0.4813,0.8088,0.4622,0.8131
13,0.4774,0.8131,0.4586,0.8131
14,0.4740,0.8116,0.4547,0.8166
15,0.4718,0.8116,0.4510,0.8184
16,0.4655,0.8155,0.4476,0.8211
17,0.4657,0.8124,0.4435,0.8220
18,0.4606,0.8124,0.4394,0.8229
19,0.4573,0.8169,0.4347,0.8238
20,0.4496,0.8177,0.4302,0.8256
21,0.4449,0.8189,0.4256,0.8274
22,0.4428,0.8194,0.4212,0.8283
23,0.4362,0.8254,0.4164,0.8247
24,0.4325,0.8247,0.4116,0.8256
25,0.4275,0.8265,0.4070,0.8265
26,0.4231,0.8298,0.4019,0.8301
27,0.4156,0.8319,0.3962,0.8318
28,0.4129,0.8323,0.3909,0.8327
29,0.4048,0.8371,0.3846,0.8372
30,0.3999,0.8392,0.3782,0.8381
31,0.3919,0.8423,0.3713,0.8435
32,0.3847,0.8482,0.3635,0.8444
33,0.3768,0.8496,0.3561,0.8533
34,0.3714,0.8536,0.3472,0.8578
35,0.3645,0.8566,0.3396,0.8631
36,0.3572,0.8613,0.3313,0.8694
37,0.3459,0.8666,0.3232,0.8739
38,0.3379,0.8711,0.3131,0.8810
39,0.3301,0.8745,0.3037,0.8873
40,0.3237,0.8783,0.2954,0.8891
41,0.3152,0.8831,0.2869,0.8953
42,0.3099,0.8888,0.2784,0.8989
43,0.2986,0.8902,0.2695,0.9079
44,0.2945,0.8945,0.2600,0.9097
45,0.2845,0.8982,0.2507,0.9106
46,0.2771,0.9040,0.2429,0.9150
47,0.2701,0.9068,0.2339,0.9204
48,0.2585,0.9097,0.2260,0.9231
49,0.2524,0.9156,0.2180,0.9293
50,0.2447,0.9159,0.2121,0.9293
51,0.2359,0.9209,0.2030,0.9338
52,0.2285,0.9246,0.1931,0.9374
53,0.2208,0.9288,0.1860,0.9419
54,0.2087,0.9333,0.1772,0.9428
55,0.2029,0.9371,0.1721,0.9454
56,0.1967,0.9386,0.1638,0.9472
57,0.1897,0.9405,0.1609,0.9526
58,0.1835,0.9438,0.1535,0.9562
59,0.1746,0.9502,0.1486,0.9571
60,0.1730,0.9494,0.1424,0.9597
61,0.1628,0.9523,0.1385,0.9624
62,0.1590,0.9552,0.1332,0.9642
63,0.1527,0.9574,0.1349,0.9624
64,0.1647,0.9520,0.1357,0.9615
65,0.1488,0.9583,0.1325,0.9633
66,0.1495,0.9569,0.1298,0.9633
67,0.1420,0.9590,0.1276,0.9642
68,0.1394,0.9600,0.1246,0.9651
69,0.1385,0.9616,0.1227,0.9660
70,0.1377,0.9602,0.1198,0.9669
71,0.1321,0.9621,0.1181,0.9678
72,0.1331,0.9626,0.1160,0.9687
73,0.1313,0.9626,0.1134,0.9696
74,0.1302,0.9652,0.1135,0.9696
75,0.1225,0.9646,0.1106,0.9705
76,0.1231,0.9643,0.1093,0.9714
77,0.1195,0.9664,0.1070,0.9714
78,0.1214,0.9663,0.1056,0.9723
79,0.1172,0.9672,0.1043,0.9723
80,0.1160,0.9687,0.1029,0.9723
81,0.1132,0.9702,0.1010,0.9723
82,0.1155,0.9701,0.0996,0.9723
83,0.1092,0.9697,0.0981,0.9714
84,0.1068,0.9716,0.0970,0.9723
85,0.1053,0.9716,0.0950,0.9723
86,0.1079,0.9722,0.0936,0.9750
87,0.1053,0.9710,0.0921,0.9758
88,0.1025,0.9731,0.0902,0.9776
89,0.0991,0.9742,0.0881,0.9785
90,0.0995,0.9738,0.0864,0.9776
91,0.0995,0.9749,0.0870,0.9776
92,0.0962,0.9736,0.0839,0.9785
93,0.0941,0.9764,0.0830,0.9785
94,0.0956,0.9762,0.0808,0.9794
95,0.0913,0.9764,0.0801,0.9794
96,0.0926,0.9762,0.0774,0.9785
97,0.0927,0.9765,0.0792,0.9794
98,0.0927,0.9769,0.0806,0.9803
99,0.0869,0.9778,0.0771,0.9812
100,0.0864,0.9781,0.0745,0.9812
