epoch,loss,acc,val_loss,val_acc
1,1.9959,0.6159,1.0460,0.6550
2,1.0538,0.6437,0.7910,0.6953
3,0.9310,0.6611,0.8330,0.7052
4,0.9445,0.6655,0.7616,0.7133
5,0.7933,0.6791,0.7331,0.7249
6,0.7657,0.6866,0.6749,0.7303
7,0.6887,0.6946,0.6293,0.7428
8,0.6720,0.7004,0.6064,0.7572
9,0.6691,0.7062,0.5845,0.7670
10,0.6701,0.7058,0.5973,0.7652
11,0.7573,0.7097,0.6242,0.7599
12,0.7804,0.7069,0.6058,0.7652
13,0.6977,0.7209,0.5607,0.7697
14,0.6390,0.7282,0.5330,0.7796
15,0.6159,0.7262,0.4934,0.7912
16,0.6022,0.7313,0.4938,0.7912
17,0.5804,0.7354,0.4846,0.7993
18,0.5750,0.7396,0.4667,0.8073
19,0.5455,0.7471,0.4590,0.8145
20,0.5594,0.7449,0.4788,0.8136
21,0.5505,0.7490,0.4763,0.8154
22,0.5479,0.7469,0.4579,0.8190
23,0.5225,0.7551,0.4480,0.8181
24,0.5108,0.7511,0.4440,0.8181
25,0.5267,0.7538,0.4544,0.8190
26,0.5384,0.7625,0.4464,0.8235
27,0.5228,0.7625,0.4442,0.8235
28,0.5252,0.7630,0.4430,0.8226
29,0.5261,0.7684,0.4438,0.8208
30,0.5063,0.7757,0.4282,0.8226
31,0.4945,0.7742,0.4349,0.8217
32,0.4935,0.7699,0.4338,0.8226
33,0.5254,0.7713,0.4283,0.8235
34,0.4884,0.7789,0.4783,0.8217
35,0.6668,0.7701,0.5572,0.8100
36,0.6203,0.7730,0.5462,0.8082
37,0.6979,0.7729,0.5065,0.8100
38,0.5720,0.7814,0.4394,0.8271
39,0.5165,0.7851,0.4243,0.8333
40,0.4945,0.7870,0.4235,0.8289
41,0.4950,0.7920,0.4153,0.8280
42,0.4884,0.7963,0.4104,0.8333
43,0.4693,0.7981,0.4046,0.8360
44,0.4699,0.7959,0.4023,0.8360
45,0.4601,0.8018,0.4006,0.8360
46,0.4496,0.8081,0.3985,0.8387
47,0.4552,0.8058,0.3962,0.8387
48,0.4488,0.8079,0.3942,0.8396
49,0.4471,0.8060,0.3918,0.8396
50,0.4426,0.8116,0.3896,0.8405
51,0.4438,0.8064,0.3877,0.8441
52,0.4443,0.8054,0.3854,0.8423
53,0.4335,0.8138,0.3830,0.8441
54,0.4400,0.8117,0.3812,0.8450
55,0.4289,0.8186,0.3803,0.8450
56,0.4253,0.8161,0.3780,0.8459
57,0.4279,0.8105,0.3749,0.8495
58,0.4196,0.8207,0.3728,0.8504
59,0.4243,0.8186,0.3708,0.8495
60,0.4205,0.8218,0.3687,0.8504
61,0.4185,0.8207,0.3665,0.8504
62,0.4148,0.8237,0.3647,0.8504
63,0.4153,0.8237,0.3629,0.8530
64,0.4077,0.8280,0.3610,0.8548
65,0.4064,0.8279,0.3591,0.8557
66,0.4064,0.8285,0.3572,0.8566
67,0.4023,0.8319,0.3550,0.8566
68,0.4010,0.8327,0.3530,0.8557
69,0.4001,0.8332,0.3514,0.8557
70,0.3972,0.8353,0.3495,0.8557
71,0.3957,0.8319,0.3481,0.8557
72,0.3998,0.8315,0.3465,0.8557
73,0.3920,0.8360,0.3450,0.8566
74,0.3923,0.8374,0.3435,0.8557
75,0.3909,0.8335,0.3419,0.8548
76,0.3862,0.8402,0.3399,0.8557
77,0.3841,0.8388,0.3382,0.8557
78,0.3859,0.8418,0.3369,0.8557
79,0.3818,0.8403,0.3353,0.8557
80,0.3818,0.8395,0.3337,0.8575
81,0.3793,0.8411,0.3318,0.8584
82,0.3767,0.8416,0.3302,0.8602
83,0.3741,0.8425,0.3285,0.8611
84,0.3775,0.8416,0.3270,0.8629
85,0.3686,0.8472,0.3251,0.8638
86,0.3717,0.8444,0.3236,0.8656
87,0.3710,0.8460,0.3218,0.8674
88,0.3702,0.8451,0.3203,0.8683
89,0.3630,0.8508,0.3186,0.8683
90,0.3626,0.8534,0.3166,0.8710
91,0.3650,0.8493,0.3155,0.8701
92,0.3618,0.8522,0.3133,0.8710
93,0.3565,0.8521,0.3109,0.8737
94,0.3577,0.8550,0.3086,0.8763
95,0.3547,0.8583,0.3073,0.8746
96,0.3521,0.8520,0.3048,0.8754
97,0.3522,0.8534,0.3022,0.8790
98,0.3453,0.8585,0.2995,0.8799
99,0.3467,0.8591,0.2971,0.8799
100,0.3435,0.8605,0.2945,0.8790
101,0.3472,0.8550,0.2932,0.8808
102,0.3384,0.8612,0.2909,0.8808
103,0.3408,0.8598,0.2892,0.8808
104,0.3381,0.8597,0.2868,0.8835
105,0.3384,0.8600,0.2850,0.8853
106,0.3343,0.8624,0.2833,0.8853
107,0.3333,0.8613,0.2816,0.8862
108,0.3286,0.8622,0.2799,0.8880
109,0.3303,0.8642,0.2780,0.8889
110,0.3229,0.8668,0.2768,0.8898
111,0.3242,0.8665,0.2752,0.8898
112,0.3240,0.8669,0.2729,0.8916
113,0.3202,0.8690,0.2719,0.8925
114,0.3195,0.8691,0.2696,0.8925
115,0.3170,0.8692,0.2683,0.8934
116,0.3158,0.8678,0.2663,0.8961
117,0.3099,0.8751,0.2650,0.8961
118,0.3056,0.8743,0.2633,0.8961
119,0.3047,0.8762,0.2614,0.8970
120,0.3056,0.8745,0.2600,0.8978
121,0.3007,0.8788,0.2588,0.8978
122,0.3013,0.8749,0.2566,0.8978
123,0.2975,0.8776,0.2548,0.8996
124,0.2977,0.8786,0.2532,0.9005
125,0.2924,0.8787,0.2515,0.9014
126,0.2917,0.8819,0.2500,0.9023
127,0.2899,0.8802,0.2475,0.9032
128,0.2852,0.8827,0.2463,0.9041
129,0.2785,0.8879,0.2440,0.9041
130,0.2797,0.8855,0.2420,0.9050
131,0.2746,0.8867,0.2404,0.9050
132,0.2742,0.8885,0.2388,0.9050
133,0.2736,0.8898,0.2364,0.9041
134,0.2705,0.8916,0.2347,0.9059
135,0.2677,0.8941,0.2336,0.9059
136,0.2667,0.8908,0.2320,0.9068
137,0.2620,0.8966,0.2301,0.9086
138,0.2609,0.8950,0.2281,0.9086
139,0.2621,0.8962,0.2272,0.9095
140,0.2559,0.8976,0.2246,0.9095
141,0.2532,0.8978,0.2233,0.9104
142,0.2515,0.8982,0.2213,0.9095
143,0.2471,0.9040,0.2193,0.9122
144,0.2498,0.9015,0.2181,0.9122
145,0.2468,0.9016,0.2162,0.9140
146,0.2437,0.9037,0.2152,0.9140
147,0.2423,0.9026,0.2135,0.9158
148,0.2417,0.9038,0.2111,0.9176
149,0.2376,0.9069,0.2083,0.9211
150,0.2361,0.9090,0.2065,0.9203
151,0.2325,0.9095,0.2047,0.9220
