epoch,loss,acc,val_loss,val_acc
1,0.6025,0.7310,0.4746,0.8235
2,0.5085,0.7681,0.4666,0.8441
3,0.4986,0.7781,0.4595,0.8513
4,0.4898,0.7862,0.4522,0.8566
5,0.4850,0.7922,0.4451,0.8593
6,0.4756,0.8000,0.4377,0.8566
7,0.4737,0.8046,0.4311,0.8566
8,0.4667,0.8080,0.4265,0.8557
9,0.4619,0.8175,0.4215,0.8611
10,0.4506,0.8184,0.4155,0.8656
11,0.4523,0.8219,0.4103,0.8683
12,0.4451,0.8277,0.4055,0.8719
13,0.4429,0.8245,0.4009,0.8746
14,0.4376,0.8293,0.3968,0.8763
15,0.4312,0.8317,0.3920,0.8763
16,0.4292,0.8351,0.3870,0.8754
17,0.4260,0.8386,0.3824,0.8746
18,0.4235,0.8410,0.3779,0.8701
19,0.4179,0.8395,0.3737,0.8719
20,0.4078,0.8444,0.3688,0.8692
21,0.4089,0.8489,0.3639,0.8701
22,0.3987,0.8455,0.3592,0.8701
23,0.3995,0.8476,0.3534,0.8728
24,0.3947,0.8496,0.3469,0.8710
25,0.3827,0.8542,0.3396,0.8710
26,0.3810,0.8580,0.3313,0.8719
27,0.3709,0.8617,0.3217,0.8746
28,0.3545,0.8661,0.3109,0.8799
29,0.3478,0.8703,0.2993,0.8835
30,0.3334,0.8751,0.2894,0.8871
31,0.3317,0.8776,0.2785,0.8978
32,0.3148,0.8809,0.2690,0.9005
33,0.3090,0.8866,0.2580,0.9050
34,0.2945,0.8899,0.2479,0.9122
35,0.2852,0.8932,0.2357,0.9113
36,0.2698,0.8986,0.2221,0.9185
37,0.2590,0.9035,0.2093,0.9256
38,0.2532,0.9081,0.2018,0.9274
39,0.2451,0.9115,0.1938,0.9292
40,0.2314,0.9157,0.1845,0.9301
41,0.2292,0.9204,0.1769,0.9364
42,0.2250,0.9227,0.1722,0.9400
43,0.2146,0.9254,0.1668,0.9435
44,0.2117,0.9283,0.1626,0.9427
45,0.2031,0.9287,0.1583,0.9444
46,0.1972,0.9339,0.1528,0.9471
47,0.1916,0.9366,0.1489,0.9507
48,0.1912,0.9365,0.1458,0.9516
