epoch,loss,acc,val_loss,val_acc
1,0.6353,0.6118,0.5893,0.6440
2,0.5961,0.6296,0.5861,0.6530
3,0.6002,0.6387,0.5837,0.6547
4,0.5943,0.6483,0.5819,0.6646
5,0.5939,0.6514,0.5804,0.6762
6,0.5891,0.6651,0.5790,0.6896
7,0.5893,0.6686,0.5774,0.7004
8,0.5844,0.6760,0.5758,0.7200
9,0.5848,0.6773,0.5742,0.7352
10,0.5834,0.6703,0.5725,0.7478
11,0.5812,0.6786,0.5702,0.7558
12,0.5789,0.6888,0.5681,0.7665
13,0.5735,0.6983,0.5658,0.7809
14,0.5736,0.6989,0.5632,0.7889
15,0.5737,0.7100,0.5610,0.8032
16,0.5684,0.7187,0.5582,0.8077
17,0.5700,0.7129,0.5556,0.8104
18,0.5701,0.7184,0.5536,0.8131
19,0.5655,0.7322,0.5510,0.8193
20,0.5628,0.7382,0.5483,0.8220
21,0.5581,0.7352,0.5457,0.8256
22,0.5585,0.7482,0.5435,0.8292
23,0.5562,0.7473,0.5410,0.8327
24,0.5531,0.7512,0.5384,0.8345
25,0.5537,0.7486,0.5357,0.8390
26,0.5442,0.7640,0.5326,0.8399
27,0.5429,0.7670,0.5292,0.8408
28,0.5441,0.7666,0.5262,0.8462
29,0.5382,0.7719,0.5234,0.8488
30,0.5315,0.7824,0.5203,0.8497
31,0.5324,0.7792,0.5172,0.8506
32,0.5290,0.7881,0.5139,0.8542
33,0.5279,0.7891,0.5101,0.8533
34,0.5197,0.7926,0.5062,0.8533
35,0.5189,0.7961,0.5023,0.8542
36,0.5145,0.8019,0.4976,0.8542
37,0.5100,0.8032,0.4930,0.8569
38,0.5079,0.8046,0.4874,0.8658
39,0.5016,0.8060,0.4824,0.8667
40,0.4942,0.8182,0.4776,0.8631
41,0.4947,0.8158,0.4720,0.8658
42,0.4882,0.8186,0.4656,0.8685
43,0.4797,0.8256,0.4593,0.8721
44,0.4789,0.8249,0.4523,0.8739
45,0.4682,0.8288,0.4450,0.8775
46,0.4600,0.8344,0.4375,0.8792
47,0.4560,0.8385,0.4299,0.8784
48,0.4449,0.8426,0.4221,0.8775
49,0.4368,0.8441,0.4146,0.8792
50,0.4363,0.8438,0.4060,0.8784
51,0.4271,0.8525,0.3974,0.8810
52,0.4220,0.8520,0.3890,0.8873
53,0.4081,0.8611,0.3802,0.8900
54,0.3988,0.8600,0.3703,0.8900
55,0.3941,0.8611,0.3613,0.8900
56,0.3855,0.8691,0.3505,0.8953
57,0.3725,0.8756,0.3399,0.8998
58,0.3583,0.8791,0.3295,0.9007
59,0.3512,0.8817,0.3194,0.9070
60,0.3434,0.8855,0.3079,0.9070
61,0.3336,0.8890,0.2980,0.9123
62,0.3193,0.8943,0.2871,0.9114
63,0.3093,0.8983,0.2769,0.9177
64,0.3003,0.9010,0.2662,0.9222
65,0.2892,0.9062,0.2609,0.9249
66,0.2859,0.9075,0.2530,0.9249
67,0.2804,0.9089,0.2460,0.9284
68,0.2717,0.9134,0.2389,0.9302
69,0.2643,0.9162,0.2321,0.9293
70,0.2617,0.9175,0.2273,0.9329
71,0.2573,0.9188,0.2204,0.9329
72,0.2447,0.9247,0.2145,0.9356
73,0.2445,0.9239,0.2093,0.9356
74,0.2378,0.9267,0.2030,0.9392
75,0.2334,0.9279,0.1981,0.9401
76,0.2292,0.9290,0.1916,0.9436
77,0.2212,0.9319,0.1856,0.9436
78,0.2178,0.9329,0.1812,0.9454
79,0.2162,0.9348,0.1758,0.9472
80,0.2083,0.9356,0.1705,0.9490
81,0.2018,0.9369,0.1638,0.9508
82,0.1955,0.9399,0.1581,0.9517
83,0.1925,0.9403,0.1508,0.9517
84,0.1868,0.9418,0.1456,0.9526
85,0.1847,0.9415,0.1401,0.9544
86,0.1774,0.9477,0.1351,0.9544
87,0.1713,0.9494,0.1298,0.9571
88,0.1712,0.9482,0.1252,0.9562
89,0.1631,0.9485,0.1203,0.9571
90,0.1548,0.9520,0.1158,0.9606
91,0.1580,0.9500,0.1124,0.9651
92,0.1538,0.9526,0.1079,0.9669
93,0.1490,0.9543,0.1043,0.9687
94,0.1410,0.9582,0.1006,0.9687
95,0.1430,0.9569,0.0978,0.9732
96,0.1384,0.9566,0.0955,0.9732
97,0.1321,0.9590,0.0925,0.9723
98,0.1275,0.9612,0.0904,0.9741
99,0.1273,0.9619,0.0874,0.9776
100,0.1237,0.9625,0.0844,0.9776
101,0.1158,0.9630,0.0820,0.9776
102,0.1145,0.9659,0.0792,0.9794
103,0.1132,0.9663,0.0763,0.9794
104,0.1125,0.9682,0.0759,0.9776
105,0.1100,0.9673,0.0721,0.9803
