epoch,loss,acc,val_loss,val_acc
1,0.8055,0.5139,0.6434,0.5000
2,0.6646,0.5190,0.6419,0.5000
3,0.6605,0.5277,0.6399,0.5000
4,0.6543,0.5342,0.6377,0.5000
5,0.6521,0.5385,0.6353,0.5000
6,0.6496,0.5459,0.6326,0.5000
7,0.6483,0.5463,0.6302,0.5000
8,0.6434,0.5510,0.6275,0.5000
9,0.6402,0.5644,0.6246,0.5000
10,0.6366,0.5616,0.6215,0.5063
11,0.6307,0.5803,0.6186,0.5143
12,0.6275,0.5874,0.6152,0.5331
13,0.6229,0.5959,0.6109,0.5868
14,0.6164,0.6105,0.6061,0.6413
15,0.6130,0.6272,0.6014,0.6699
16,0.6083,0.6301,0.5968,0.7093
17,0.6024,0.6452,0.5919,0.7343
18,0.5957,0.6608,0.5867,0.7379
19,0.5929,0.6728,0.5818,0.7531
20,0.5851,0.6828,0.5754,0.7567
21,0.5832,0.6935,0.5692,0.7603
22,0.5736,0.7095,0.5615,0.7630
23,0.5686,0.7099,0.5533,0.7701
24,0.5568,0.7335,0.5441,0.7737
25,0.5502,0.7396,0.5342,0.7728
26,0.5394,0.7565,0.5224,0.7835
27,0.5333,0.7594,0.5113,0.7880
28,0.5174,0.7711,0.4983,0.7961
29,0.5045,0.7750,0.4818,0.8068
30,0.4886,0.7857,0.4650,0.8095
31,0.4741,0.7986,0.4479,0.8113
32,0.4627,0.8076,0.4330,0.8175
33,0.4371,0.8191,0.4194,0.8247
34,0.4347,0.8194,0.4056,0.8309
35,0.4170,0.8327,0.3941,0.8363
36,0.4098,0.8327,0.3785,0.8372
37,0.3846,0.8458,0.3646,0.8435
38,0.3773,0.8490,0.3527,0.8569
39,0.3725,0.8520,0.3406,0.8596
40,0.3513,0.8625,0.3264,0.8667
41,0.3433,0.8659,0.3156,0.8730
42,0.3331,0.8734,0.3043,0.8766
43,0.3237,0.8756,0.2922,0.8784
44,0.3106,0.8839,0.2817,0.8837
45,0.3083,0.8826,0.2706,0.8846
46,0.2944,0.8885,0.2623,0.8945
47,0.2877,0.8915,0.2510,0.8927
48,0.2737,0.9014,0.2414,0.9007
49,0.2681,0.9039,0.2308,0.9052
50,0.2529,0.9101,0.2206,0.9150
51,0.2482,0.9099,0.2111,0.9204
52,0.2385,0.9136,0.2029,0.9249
53,0.2272,0.9204,0.1923,0.9302
54,0.2177,0.9254,0.1854,0.9338
55,0.2121,0.9266,0.1754,0.9374
56,0.1994,0.9355,0.1672,0.9454
57,0.1910,0.9389,0.1612,0.9508
58,0.1869,0.9393,0.1557,0.9499
59,0.1790,0.9429,0.1497,0.9553
60,0.1762,0.9455,0.1444,0.9571
61,0.1708,0.9481,0.1388,0.9589
62,0.1682,0.9498,0.1349,0.9589
63,0.1555,0.9520,0.1316,0.9615
64,0.1572,0.9538,0.1263,0.9624
65,0.1508,0.9559,0.1229,0.9615
66,0.1415,0.9562,0.1189,0.9633
67,0.1405,0.9608,0.1168,0.9642
68,0.1365,0.9598,0.1114,0.9669
69,0.1338,0.9624,0.1107,0.9669
70,0.1330,0.9622,0.1066,0.9705
71,0.1273,0.9639,0.1049,0.9714
72,0.1295,0.9634,0.0998,0.9741
73,0.1251,0.9630,0.0998,0.9732
74,0.1255,0.9651,0.0962,0.9750
75,0.1197,0.9660,0.0942,0.9776
76,0.1160,0.9682,0.0945,0.9776
77,0.1165,0.9668,0.0903,0.9776
78,0.1090,0.9706,0.0899,0.9785
79,0.1092,0.9683,0.0904,0.9776
80,0.1065,0.9718,0.0860,0.9803
81,0.1031,0.9708,0.0844,0.9803
82,0.1044,0.9722,0.0823,0.9812
83,0.0987,0.9731,0.0811,0.9812
84,0.0977,0.9727,0.0798,0.9821
