epoch,loss,acc,val_loss,val_acc
1,0.5901,0.7106,0.5561,0.7343
2,0.5627,0.7490,0.5386,0.7826
3,0.5453,0.7715,0.5224,0.8068
4,0.5358,0.7860,0.5107,0.8256
5,0.5240,0.7975,0.5022,0.8345
6,0.5162,0.8045,0.4960,0.8390
7,0.5092,0.8097,0.4904,0.8399
8,0.5036,0.8092,0.4838,0.8381
9,0.4954,0.8159,0.4762,0.8381
10,0.4868,0.8125,0.4683,0.8399
11,0.4801,0.8175,0.4607,0.8399
12,0.4769,0.8165,0.4529,0.8372
13,0.4681,0.8207,0.4444,0.8399
14,0.4594,0.8241,0.4353,0.8426
15,0.4517,0.8268,0.4234,0.8399
16,0.4399,0.8279,0.4122,0.8462
17,0.4312,0.8307,0.3991,0.8488
18,0.4150,0.8377,0.3826,0.8524
19,0.4024,0.8403,0.3665,0.8587
20,0.3890,0.8459,0.3502,0.8631
21,0.3813,0.8489,0.3367,0.8694
22,0.3639,0.8568,0.3202,0.8739
23,0.3463,0.8644,0.3030,0.8801
24,0.3292,0.8724,0.2839,0.8953
25,0.3162,0.8769,0.2672,0.9025
26,0.3095,0.8840,0.2556,0.9079
27,0.2948,0.8921,0.2470,0.9097
28,0.2892,0.8945,0.2379,0.9159
29,0.2867,0.8966,0.2315,0.9195
30,0.2776,0.8970,0.2257,0.9222
31,0.2734,0.9031,0.2189,0.9275
32,0.2750,0.9022,0.2164,0.9284
33,0.2505,0.9098,0.2094,0.9338
34,0.2568,0.9119,0.2045,0.9347
35,0.2479,0.9172,0.2009,0.9383
36,0.2420,0.9209,0.1969,0.9401
37,0.2331,0.9216,0.1911,0.9401
38,0.2318,0.9242,0.1860,0.9419
39,0.2267,0.9238,0.1818,0.9436
40,0.2255,0.9302,0.1775,0.9445
41,0.2150,0.9333,0.1731,0.9454
42,0.2084,0.9352,0.1685,0.9499
43,0.2111,0.9355,0.1675,0.9517
44,0.1997,0.9407,0.1617,0.9535
45,0.2009,0.9397,0.1593,0.9571
46,0.1908,0.9410,0.1553,0.9571
47,0.1901,0.9454,0.1508,0.9589
48,0.1827,0.9463,0.1463,0.9606
49,0.1791,0.9511,0.1426,0.9615
50,0.1731,0.9521,0.1388,0.9624
51,0.1779,0.9519,0.1372,0.9606
52,0.1653,0.9525,0.1321,0.9642
53,0.1577,0.9560,0.1286,0.9651
54,0.1610,0.9566,0.1263,0.9669
55,0.1530,0.9587,0.1218,0.9660
56,0.1536,0.9591,0.1212,0.9678
57,0.1464,0.9611,0.1183,0.9687
58,0.1483,0.9573,0.1135,0.9714
59,0.1471,0.9631,0.1104,0.9714
60,0.1383,0.9637,0.1074,0.9732
61,0.1442,0.9620,0.1057,0.9723
62,0.1354,0.9657,0.1016,0.9714
63,0.1340,0.9639,0.0993,0.9732
64,0.1270,0.9656,0.0980,0.9741
65,0.1312,0.9664,0.0955,0.9741
66,0.1254,0.9677,0.0912,0.9741
67,0.1258,0.9685,0.0926,0.9750
68,0.1155,0.9702,0.0895,0.9758
69,0.1158,0.9717,0.0850,0.9758
70,0.1126,0.9720,0.0828,0.9776
71,0.1123,0.9721,0.0780,0.9803
72,0.1069,0.9735,0.0766,0.9794
73,0.1017,0.9746,0.0760,0.9812
74,0.1027,0.9744,0.0747,0.9821
75,0.1051,0.9734,0.0703,0.9830
76,0.0974,0.9750,0.0688,0.9830
77,0.0948,0.9766,0.0692,0.9821
78,0.0938,0.9776,0.0653,0.9848
79,0.0894,0.9765,0.0660,0.9839
