epoch,loss,acc,val_loss,val_acc
1,0.9682,0.5788,0.6420,0.6586
2,0.6974,0.5885,0.6398,0.6631
3,0.6958,0.5879,0.6371,0.6765
4,0.6877,0.5966,0.6340,0.6801
5,0.6826,0.6045,0.6304,0.6971
6,0.6771,0.6006,0.6266,0.7321
7,0.6740,0.6001,0.6223,0.7590
8,0.6637,0.6083,0.6181,0.7885
9,0.6615,0.6172,0.6135,0.8073
10,0.6550,0.6155,0.6090,0.8208
11,0.6509,0.6172,0.6042,0.8297
12,0.6450,0.6266,0.5994,0.8432
13,0.6401,0.6279,0.5947,0.8387
14,0.6333,0.6354,0.5902,0.8432
15,0.6291,0.6334,0.5860,0.8396
16,0.6221,0.6459,0.5815,0.8306
17,0.6243,0.6388,0.5772,0.8306
18,0.6128,0.6507,0.5729,0.8289
19,0.6116,0.6528,0.5687,0.8253
20,0.6063,0.6584,0.5648,0.8226
21,0.6006,0.6679,0.5605,0.8199
22,0.5977,0.6747,0.5564,0.8208
23,0.5914,0.6808,0.5522,0.8217
24,0.5879,0.6791,0.5480,0.8235
25,0.5802,0.6901,0.5436,0.8235
26,0.5747,0.7054,0.5390,0.8253
27,0.5734,0.7086,0.5344,0.8217
28,0.5644,0.7155,0.5297,0.8235
29,0.5624,0.7311,0.5259,0.8342
30,0.5551,0.7357,0.5215,0.8369
31,0.5498,0.7431,0.5168,0.8369
32,0.5450,0.7440,0.5119,0.8405
33,0.5412,0.7485,0.5075,0.8486
34,0.5350,0.7634,0.5024,0.8504
35,0.5327,0.7677,0.4975,0.8477
36,0.5294,0.7714,0.4922,0.8486
37,0.5175,0.7859,0.4863,0.8504
38,0.5131,0.7921,0.4803,0.8513
39,0.5119,0.7884,0.4740,0.8513
40,0.5010,0.8060,0.4674,0.8530
41,0.4965,0.8050,0.4605,0.8530
42,0.4912,0.8107,0.4544,0.8513
43,0.4858,0.8083,0.4474,0.8522
44,0.4788,0.8145,0.4398,0.8548
45,0.4730,0.8197,0.4321,0.8548
46,0.4618,0.8268,0.4229,0.8575
47,0.4604,0.8234,0.4138,0.8593
48,0.4466,0.8320,0.4039,0.8611
49,0.4430,0.8330,0.3938,0.8656
50,0.4254,0.8406,0.3825,0.8683
51,0.4181,0.8395,0.3696,0.8746
52,0.4079,0.8495,0.3551,0.8781
53,0.3988,0.8559,0.3423,0.8790
54,0.3900,0.8582,0.3273,0.8826
55,0.3689,0.8648,0.3076,0.8862
56,0.3453,0.8723,0.2850,0.8898
57,0.3324,0.8800,0.2574,0.9005
58,0.2987,0.8916,0.2318,0.9104
59,0.2788,0.9039,0.2126,0.9247
60,0.2627,0.9112,0.1971,0.9346
61,0.2509,0.9196,0.1845,0.9373
62,0.2357,0.9265,0.1706,0.9462
63,0.2210,0.9323,0.1574,0.9552
64,0.2030,0.9429,0.1449,0.9588
65,0.1916,0.9452,0.1332,0.9624
66,0.1834,0.9480,0.1109,0.9651
67,0.1670,0.9500,0.0990,0.9695
68,0.1452,0.9588,0.0941,0.9704
69,0.1380,0.9625,0.0890,0.9731
70,0.1260,0.9619,0.0861,0.9740
71,0.1222,0.9652,0.0833,0.9767
72,0.1185,0.9700,0.0829,0.9758
73,0.1137,0.9698,0.0803,0.9767
74,0.1066,0.9709,0.0780,0.9767
75,0.1043,0.9720,0.0758,0.9794
76,0.0979,0.9755,0.0746,0.9776
77,0.0980,0.9750,0.0728,0.9803
78,0.0966,0.9754,0.0703,0.9821
79,0.0923,0.9767,0.0674,0.9821
80,0.0920,0.9764,0.0684,0.9812
81,0.0862,0.9793,0.0696,0.9821
82,0.0850,0.9766,0.0667,0.9803
83,0.0822,0.9805,0.0705,0.9812
84,0.0796,0.9808,0.0640,0.9821
85,0.0752,0.9822,0.0635,0.9830
86,0.0739,0.9809,0.0633,0.9821
87,0.0761,0.9817,0.0633,0.9812
88,0.0743,0.9819,0.0621,0.9830
89,0.0731,0.9828,0.0623,0.9812
90,0.0704,0.9838,0.0657,0.9839
91,0.0692,0.9849,0.0628,0.9848
92,0.0677,0.9837,0.0612,0.9848
93,0.0675,0.9852,0.0604,0.9848
94,0.0656,0.9857,0.0598,0.9848
95,0.0661,0.9835,0.0598,0.9848
96,0.0617,0.9857,0.0596,0.9857
97,0.0620,0.9872,0.0588,0.9866
98,0.0595,0.9861,0.0588,0.9857
99,0.0601,0.9863,0.0591,0.9857
100,0.0590,0.9866,0.0585,0.9857
101,0.0601,0.9873,0.0583,0.9857
102,0.0583,0.9878,0.0594,0.9857
103,0.0577,0.9878,0.0560,0.9857
104,0.0580,0.9868,0.0570,0.9857
105,0.0559,0.9867,0.0558,0.9875
106,0.0552,0.9880,0.0555,0.9866
107,0.0536,0.9888,0.0555,0.9857
108,0.0571,0.9878,0.0555,0.9866
109,0.0507,0.9893,0.0563,0.9857
110,0.0521,0.9897,0.0544,0.9875
111,0.0504,0.9907,0.0535,0.9892
112,0.0493,0.9900,0.0533,0.9875
113,0.0513,0.9901,0.0550,0.9866
114,0.0502,0.9893,0.0520,0.9875
115,0.0490,0.9893,0.0535,0.9875
116,0.0470,0.9899,0.0545,0.9866
117,0.0459,0.9901,0.0535,0.9866
118,0.0475,0.9911,0.0531,0.9866
119,0.0479,0.9908,0.0540,0.9866
120,0.0447,0.9916,0.0517,0.9875
121,0.0450,0.9909,0.0504,0.9884
122,0.0438,0.9910,0.0532,0.9866
123,0.0419,0.9910,0.0502,0.9875
124,0.0434,0.9915,0.0496,0.9884
125,0.0423,0.9917,0.0486,0.9892
126,0.0425,0.9918,0.0519,0.9875
127,0.0439,0.9908,0.0490,0.9884
128,0.0430,0.9915,0.0512,0.9884
129,0.0415,0.9920,0.0587,0.9857
130,0.0419,0.9921,0.0470,0.9901
131,0.0402,0.9927,0.0482,0.9875
132,0.0461,0.9918,0.0460,0.9892
133,0.0451,0.9921,0.0466,0.9875
134,0.0388,0.9921,0.0460,0.9884
135,0.0379,0.9926,0.0482,0.9892
136,0.0390,0.9922,0.0433,0.9892
137,0.0382,0.9928,0.0463,0.9875
138,0.0370,0.9937,0.0440,0.9892
139,0.0367,0.9919,0.0433,0.9892
140,0.0365,0.9938,0.0444,0.9884
141,0.0367,0.9934,0.0466,0.9875
142,0.0378,0.9927,0.0442,0.9884
143,0.0387,0.9929,0.0468,0.9875
144,0.0367,0.9931,0.0453,0.9875
145,0.0352,0.9938,0.0442,0.9866
146,0.0356,0.9923,0.0443,0.9866
147,0.0346,0.9937,0.0403,0.9901
148,0.0352,0.9932,0.0416,0.9892
149,0.0339,0.9939,0.0396,0.9910
150,0.0348,0.9931,0.0433,0.9884
151,0.0335,0.9936,0.0424,0.9884
152,0.0328,0.9938,0.0397,0.9901
153,0.0332,0.9937,0.0516,0.9875
154,0.0333,0.9933,0.0415,0.9892
155,0.0321,0.9948,0.0436,0.9875
156,0.0323,0.9940,0.0394,0.9892
157,0.0336,0.9941,0.0382,0.9901
158,0.0306,0.9944,0.0412,0.9892
159,0.0321,0.9938,0.0414,0.9901
160,0.0305,0.9942,0.0409,0.9901
161,0.0299,0.9952,0.0397,0.9910
162,0.0286,0.9947,0.0381,0.9910
163,0.0298,0.9944,0.0411,0.9919
164,0.0293,0.9951,0.0385,0.9919
165,0.0303,0.9946,0.0373,0.9910
166,0.0311,0.9940,0.0364,0.9937
167,0.0362,0.9942,0.0375,0.9910
168,0.0299,0.9949,0.0371,0.9910
169,0.0304,0.9953,0.0396,0.9928
170,0.0294,0.9946,0.0385,0.9937
171,0.0280,0.9960,0.0392,0.9937
172,0.0278,0.9961,0.0395,0.9937
173,0.0299,0.9960,0.0406,0.9928
174,0.0286,0.9951,0.0390,0.9937
175,0.0269,0.9959,0.0377,0.9937
176,0.0291,0.9951,0.0380,0.9937
177,0.0269,0.9957,0.0391,0.9937
178,0.0274,0.9963,0.0393,0.9937
179,0.0270,0.9954,0.0392,0.9937
180,0.0256,0.9963,0.0410,0.9946
181,0.0277,0.9951,0.0397,0.9946
182,0.0259,0.9954,0.0414,0.9946
183,0.0257,0.9960,0.0455,0.9937
184,0.0268,0.9949,0.0400,0.9955
185,0.0255,0.9961,0.0396,0.9955
186,0.0274,0.9957,0.0359,0.9946
187,0.0249,0.9964,0.0444,0.9937
188,0.0259,0.9962,0.0442,0.9937
189,0.0265,0.9963,0.0371,0.9955
190,0.0256,0.9961,0.0389,0.9955
191,0.0254,0.9964,0.0369,0.9955
192,0.0248,0.9961,0.0369,0.9964
193,0.0252,0.9966,0.0403,0.9964
194,0.0253,0.9961,0.0397,0.9964
195,0.0256,0.9962,0.0449,0.9946
196,0.0253,0.9970,0.0383,0.9964
197,0.0248,0.9971,0.0403,0.9964
198,0.0259,0.9971,0.0424,0.9955
199,0.0238,0.9966,0.0388,0.9964
200,0.0229,0.9971,0.0360,0.9964
201,0.0241,0.9966,0.0389,0.9964
202,0.0232,0.9973,0.0388,0.9964
203,0.0234,0.9970,0.0399,0.9955
204,0.0237,0.9969,0.0410,0.9964
205,0.0231,0.9967,0.0412,0.9964
206,0.0236,0.9967,0.0415,0.9964
207,0.0231,0.9972,0.0355,0.9973
208,0.0228,0.9973,0.0409,0.9973
209,0.0230,0.9966,0.0383,0.9973
210,0.0228,0.9971,0.0407,0.9973
211,0.0222,0.9974,0.0352,0.9982
212,0.0210,0.9978,0.0403,0.9973
213,0.0245,0.9969,0.0399,0.9982
214,0.0208,0.9977,0.0399,0.9973
215,0.0245,0.9973,0.0511,0.9937
216,0.0215,0.9977,0.0393,0.9964
217,0.0222,0.9978,0.0446,0.9955
218,0.0212,0.9978,0.0494,0.9955
219,0.0232,0.9972,0.0409,0.9982
220,0.0223,0.9977,0.0446,0.9964
221,0.0202,0.9983,0.0399,0.9973
222,0.0220,0.9981,0.0463,0.9964
223,0.0215,0.9980,0.0445,0.9955
224,0.0199,0.9979,0.0377,0.9982
225,0.0200,0.9980,0.0412,0.9982
226,0.0211,0.9976,0.0368,0.9982
227,0.0215,0.9974,0.0393,0.9982
228,0.0201,0.9977,0.0396,0.9982
229,0.0193,0.9979,0.0341,0.9982
230,0.0220,0.9975,0.0457,0.9982
231,0.0191,0.9983,0.0371,0.9982
232,0.0187,0.9985,0.0373,0.9982
233,0.0190,0.9982,0.0463,0.9982
234,0.0198,0.9976,0.0364,0.9982
235,0.0192,0.9984,0.0385,0.9982
236,0.0188,0.9983,0.0383,0.9991
237,0.0199,0.9983,0.0451,0.9991
238,0.0187,0.9986,0.0465,0.9991
239,0.0201,0.9987,0.0435,0.9991
240,0.0202,0.9974,0.0548,0.9964
241,0.0208,0.9979,0.0516,0.9982
242,0.0181,0.9988,0.0352,0.9991
243,0.0183,0.9987,0.0380,0.9991
244,0.0190,0.9982,0.0426,0.9991
245,0.0181,0.9983,0.0410,0.9991
246,0.0185,0.9984,0.0413,0.9991
247,0.0182,0.9983,0.0441,0.9991
248,0.0187,0.9985,0.0459,0.9991
249,0.0246,0.9980,0.0401,0.9991
250,0.0202,0.9982,0.0390,0.9991
251,0.0198,0.9982,0.0457,0.9991
252,0.0184,0.9983,0.0429,0.9991
253,0.0175,0.9986,0.0367,0.9991
254,0.0177,0.9987,0.0376,0.9991
255,0.0176,0.9988,0.0467,0.9991
256,0.0184,0.9984,0.0366,0.9991
257,0.0173,0.9990,0.0435,0.9991
258,0.0177,0.9982,0.0410,0.9991
259,0.0167,0.9994,0.0421,0.9991
260,0.0177,0.9985,0.0326,0.9991
261,0.0168,0.9992,0.0389,0.9991
262,0.0170,0.9986,0.0358,0.9991
263,0.0168,0.9989,0.0373,0.9991
264,0.0169,0.9988,0.0421,0.9991
265,0.0163,0.9992,0.0412,0.9991
266,0.0174,0.9987,0.0418,0.9991
267,0.0171,0.9989,0.0424,0.9991
268,0.0166,0.9989,0.0431,0.9991
269,0.0167,0.9987,0.0370,0.9991
270,0.0196,0.9987,0.0584,0.9973
271,0.0188,0.9986,0.0434,0.9991
272,0.0182,0.9984,0.0395,0.9991
273,0.0171,0.9990,0.0400,0.9991
274,0.0161,0.9993,0.0402,0.9991
275,0.0163,0.9988,0.0397,0.9991
276,0.0173,0.9987,0.0409,0.9991
277,0.0159,0.9989,0.0467,0.9991
278,0.0157,0.9993,0.0378,0.9991
279,0.0171,0.9989,0.0387,0.9991
280,0.0158,0.9991,0.0421,0.9991
281,0.0154,0.9990,0.0367,0.9991
282,0.0201,0.9988,0.0358,0.9991
283,0.0161,0.9991,0.0511,0.9991
284,0.0154,0.9994,0.0441,0.9991
285,0.0161,0.9991,0.0430,0.9991
286,0.0161,0.9990,0.0414,0.9991
287,0.0149,0.9992,0.0429,0.9991
288,0.0149,0.9993,0.0432,0.9991
289,0.0155,0.9992,0.0391,0.9991
290,0.0150,0.9993,0.0411,0.9991
291,0.0149,0.9994,0.0413,0.9991
292,0.0149,0.9994,0.0447,0.9991
293,0.0153,0.9992,0.0371,0.9991
294,0.0160,0.9989,0.0397,0.9991
295,0.0145,0.9991,0.0402,0.9991
296,0.0148,0.9993,0.0439,0.9991
297,0.0154,0.9992,0.0459,0.9991
298,0.0151,0.9992,0.0430,0.9991
299,0.0146,0.9997,0.0415,0.9991
300,0.0150,0.9993,0.0417,0.9991
301,0.0151,0.9990,0.0393,0.9991
302,0.0156,0.9992,0.0424,0.9991
303,0.0146,0.9995,0.0448,0.9991
304,0.0146,0.9992,0.0356,0.9991
305,0.0144,0.9992,0.0442,0.9991
306,0.0147,0.9994,0.0366,0.9991
307,0.0139,0.9998,0.0397,0.9991
308,0.0141,0.9996,0.0409,0.9991
309,0.0146,0.9994,0.0488,0.9991
310,0.0154,0.9994,0.0393,0.9991
