epoch,loss,acc,val_loss,val_acc
1,0.6294,0.6264,0.6195,0.6201
2,0.6239,0.6393,0.6184,0.6254
3,0.6223,0.6453,0.6174,0.6290
4,0.6212,0.6443,0.6162,0.6317
5,0.6199,0.6506,0.6150,0.6353
6,0.6183,0.6530,0.6136,0.6398
7,0.6172,0.6569,0.6120,0.6416
8,0.6147,0.6637,0.6101,0.6470
9,0.6124,0.6721,0.6079,0.6559
10,0.6104,0.6728,0.6051,0.6658
11,0.6053,0.6812,0.6017,0.6729
12,0.6015,0.6825,0.5972,0.6783
13,0.5969,0.6898,0.5918,0.6837
14,0.5907,0.6944,0.5846,0.6891
15,0.5852,0.6971,0.5745,0.6918
16,0.5725,0.7023,0.5589,0.7007
17,0.5522,0.7191,0.5256,0.7401
18,0.5217,0.7434,0.4795,0.7984
19,0.4962,0.7625,0.4385,0.8271
20,0.4698,0.7875,0.4030,0.8360
21,0.4463,0.8051,0.3767,0.8495
22,0.4210,0.8169,0.3606,0.8504
23,0.4095,0.8290,0.3450,0.8557
24,0.3932,0.8371,0.3316,0.8629
25,0.3781,0.8528,0.3193,0.8674
26,0.3657,0.8550,0.3093,0.8683
27,0.3497,0.8664,0.2993,0.8763
28,0.3428,0.8679,0.2939,0.8826
29,0.3292,0.8772,0.2870,0.8862
30,0.3320,0.8735,0.2814,0.8907
31,0.3223,0.8842,0.2750,0.8907
32,0.3232,0.8830,0.2699,0.8952
33,0.3049,0.8900,0.2672,0.8978
34,0.3002,0.8951,0.2612,0.9014
35,0.2948,0.8981,0.2571,0.9068
36,0.2890,0.9024,0.2548,0.9095
37,0.2832,0.9049,0.2676,0.9104
38,0.2925,0.9065,0.2489,0.9149
39,0.2814,0.9062,0.2455,0.9167
40,0.2736,0.9083,0.2401,0.9176
41,0.2670,0.9117,0.2375,0.9185
42,0.2621,0.9121,0.2322,0.9203
43,0.2595,0.9167,0.2264,0.9265
44,0.2481,0.9185,0.2223,0.9274
45,0.2431,0.9198,0.2181,0.9301
46,0.2393,0.9246,0.2146,0.9310
47,0.2362,0.9262,0.2099,0.9319
48,0.2330,0.9245,0.2073,0.9364
49,0.2273,0.9314,0.2035,0.9382
50,0.2187,0.9338,0.1995,0.9382
51,0.2208,0.9321,0.1958,0.9418
52,0.2135,0.9364,0.1906,0.9444
53,0.2168,0.9362,0.1886,0.9444
54,0.2089,0.9374,0.1856,0.9471
55,0.2065,0.9382,0.1846,0.9480
56,0.2017,0.9390,0.1798,0.9498
57,0.1977,0.9426,0.1813,0.9489
58,0.1985,0.9432,0.1726,0.9507
59,0.1881,0.9444,0.1676,0.9516
60,0.1880,0.9455,0.1663,0.9516
61,0.1828,0.9478,0.1682,0.9543
62,0.1769,0.9470,0.1608,0.9534
63,0.1756,0.9496,0.1619,0.9579
64,0.1736,0.9507,0.1561,0.9570
65,0.1658,0.9538,0.1525,0.9579
66,0.1664,0.9542,0.1501,0.9606
67,0.1637,0.9542,0.1498,0.9606
68,0.1599,0.9561,0.1455,0.9633
69,0.1562,0.9547,0.1426,0.9642
70,0.1551,0.9570,0.1386,0.9659
71,0.1482,0.9557,0.1363,0.9659
72,0.1468,0.9581,0.1354,0.9668
73,0.1427,0.9609,0.1339,0.9651
74,0.1390,0.9611,0.1327,0.9651
75,0.1391,0.9617,0.1332,0.9659
76,0.1328,0.9628,0.1277,0.9668
77,0.1308,0.9631,0.1249,0.9668
78,0.1300,0.9647,0.1225,0.9677
79,0.1284,0.9668,0.1198,0.9686
80,0.1252,0.9661,0.1177,0.9686
81,0.1209,0.9646,0.1179,0.9677
82,0.1188,0.9687,0.1142,0.9695
83,0.1159,0.9685,0.1119,0.9704
84,0.1142,0.9706,0.1127,0.9695
85,0.1127,0.9704,0.1091,0.9713
86,0.1093,0.9714,0.1086,0.9704
87,0.1054,0.9730,0.1035,0.9704
88,0.1080,0.9716,0.1003,0.9722
89,0.1057,0.9725,0.0994,0.9722
90,0.1000,0.9739,0.0945,0.9740
91,0.1005,0.9739,0.0945,0.9731
92,0.0939,0.9775,0.0961,0.9740
93,0.0937,0.9761,0.0884,0.9740
94,0.0923,0.9781,0.0877,0.9731
95,0.0869,0.9785,0.0852,0.9758
96,0.0836,0.9806,0.0818,0.9767
97,0.0850,0.9801,0.0797,0.9776
98,0.0859,0.9789,0.0764,0.9794
99,0.0770,0.9803,0.0759,0.9785
100,0.0770,0.9818,0.0722,0.9794
101,0.0764,0.9818,0.0715,0.9830
102,0.0702,0.9821,0.0687,0.9812
103,0.0713,0.9828,0.0670,0.9803
104,0.0714,0.9834,0.0647,0.9803
