epoch,loss,acc,val_loss,val_acc
1,8.4055,0.5126,6.3250,0.5152
2,6.4077,0.5292,4.6633,0.5161
3,5.3101,0.5301,3.9923,0.5179
4,4.4290,0.5441,3.1173,0.5206
5,3.5710,0.5652,2.1151,0.5224
6,2.9487,0.5734,1.6857,0.5447
7,2.7496,0.5779,1.5280,0.5680
8,2.6039,0.5763,1.3210,0.5894
9,2.4938,0.5691,1.2298,0.6163
10,2.4432,0.5781,1.1620,0.6315
11,2.3342,0.5789,1.0580,0.6377
12,2.2604,0.5826,1.0867,0.6360
13,2.2373,0.5823,1.0737,0.6395
14,2.3233,0.5694,1.0649,0.6386
15,2.2544,0.5791,1.0496,0.6530
16,2.0807,0.5908,1.0251,0.6592
17,2.0832,0.5803,1.0036,0.6610
18,2.0249,0.5863,0.9983,0.6646
19,1.9518,0.5951,0.9666,0.6637
20,1.9694,0.5873,0.9465,0.6673
21,1.8815,0.5928,0.8831,0.6726
22,1.9410,0.5822,0.7996,0.6941
23,1.9265,0.5853,0.7989,0.6968
24,1.8281,0.5886,0.7911,0.6869
25,1.8369,0.5858,0.7718,0.7156
26,1.8772,0.5930,0.8328,0.7245
27,1.9129,0.5882,0.7941,0.7111
28,1.8594,0.5842,0.8380,0.7057
29,1.8015,0.5963,0.8082,0.7075
30,1.7824,0.5918,0.7921,0.7084
31,1.7750,0.6027,0.7424,0.6923
32,1.6610,0.5982,0.7301,0.6959
33,1.6699,0.5951,0.7079,0.6977
34,1.5690,0.6051,0.6842,0.6986
35,1.5616,0.5984,0.6700,0.7021
36,1.5419,0.5949,0.6658,0.6995
37,1.4903,0.6144,0.6574,0.7102
38,1.4974,0.6018,0.6495,0.7147
39,1.4823,0.6023,0.6329,0.7147
40,1.4689,0.5978,0.6323,0.7200
41,1.4972,0.5984,0.6407,0.7281
42,1.4237,0.6081,0.6300,0.7361
43,1.4176,0.6032,0.6123,0.7335
44,1.3878,0.5988,0.6023,0.7335
45,1.4342,0.5953,0.5978,0.7379
46,1.3835,0.6013,0.6032,0.7451
47,1.3497,0.6007,0.6032,0.7522
48,1.3288,0.6083,0.6091,0.7549
49,1.2940,0.6163,0.6086,0.7558
50,1.3015,0.6106,0.6035,0.7594
51,1.3024,0.6084,0.5968,0.7630
52,1.2675,0.6093,0.5863,0.7648
53,1.2660,0.6071,0.5830,0.7665
54,1.2508,0.6104,0.5788,0.7657
55,1.2469,0.6042,0.5771,0.7701
56,1.2593,0.6069,0.5693,0.7728
57,1.2031,0.6135,0.5623,0.7755
58,1.1882,0.6153,0.5717,0.7773
59,1.1523,0.6234,0.5588,0.7764
60,1.1522,0.6156,0.5490,0.7773
61,1.1117,0.6222,0.5490,0.7800
62,1.1369,0.6218,0.5436,0.7818
63,1.1009,0.6266,0.5413,0.7826
64,1.0923,0.6295,0.5285,0.7898
65,1.0499,0.6351,0.5304,0.7907
66,1.0218,0.6393,0.5213,0.7889
67,1.0178,0.6458,0.5167,0.7979
68,0.9916,0.6576,0.5093,0.7970
69,0.9489,0.6659,0.5009,0.8023
70,0.9331,0.6707,0.4916,0.8050
71,0.9050,0.6807,0.4771,0.8086
72,0.8934,0.6766,0.4666,0.8131
73,0.8617,0.6825,0.4457,0.8220
74,0.8831,0.6862,0.4438,0.8318
75,0.8393,0.6974,0.4266,0.8399
76,0.8196,0.7009,0.4121,0.8506
77,0.8168,0.7004,0.4081,0.8587
