epoch,loss,acc,val_loss,val_acc
1,0.6120,0.6809,0.6019,0.6902
2,0.5931,0.6901,0.5994,0.6929
3,0.5893,0.6913,0.5967,0.6947
4,0.5868,0.7034,0.5940,0.6974
5,0.5849,0.7067,0.5911,0.7019
6,0.5822,0.7119,0.5880,0.7108
7,0.5785,0.7124,0.5844,0.7144
8,0.5735,0.7227,0.5801,0.7216
9,0.5703,0.7342,0.5753,0.7296
10,0.5637,0.7429,0.5698,0.7377
11,0.5572,0.7547,0.5641,0.7475
12,0.5531,0.7590,0.5578,0.7583
13,0.5463,0.7736,0.5510,0.7681
14,0.5398,0.7804,0.5436,0.7789
15,0.5307,0.7974,0.5355,0.7923
16,0.5238,0.7985,0.5270,0.8093
17,0.5179,0.8154,0.5183,0.8236
18,0.5087,0.8237,0.5080,0.8460
19,0.4966,0.8377,0.4957,0.8612
20,0.4855,0.8518,0.4796,0.8818
21,0.4690,0.8660,0.4584,0.8962
22,0.4482,0.8806,0.4295,0.9114
23,0.4243,0.8872,0.3966,0.9132
24,0.3900,0.9030,0.3594,0.9158
25,0.3572,0.9089,0.3193,0.9167
26,0.3279,0.9107,0.2860,0.9194
27,0.3008,0.9150,0.2614,0.9230
28,0.2843,0.9165,0.2454,0.9266
29,0.2696,0.9187,0.2329,0.9257
30,0.2646,0.9208,0.2228,0.9248
31,0.2551,0.9210,0.2142,0.9284
32,0.2458,0.9244,0.2074,0.9293
33,0.2377,0.9269,0.2020,0.9302
34,0.2282,0.9305,0.1953,0.9320
35,0.2221,0.9278,0.1909,0.9293
36,0.2228,0.9299,0.1878,0.9346
37,0.2172,0.9301,0.1817,0.9311
38,0.2080,0.9344,0.1782,0.9355
39,0.2083,0.9331,0.1754,0.9382
40,0.1995,0.9362,0.1717,0.9382
41,0.1994,0.9371,0.1686,0.9373
42,0.1903,0.9409,0.1653,0.9400
43,0.1891,0.9392,0.1619,0.9418
44,0.1812,0.9404,0.1593,0.9445
45,0.1783,0.9420,0.1561,0.9454
46,0.1758,0.9449,0.1545,0.9472
47,0.1691,0.9463,0.1509,0.9499
48,0.1657,0.9457,0.1476,0.9499
49,0.1645,0.9481,0.1443,0.9499
50,0.1609,0.9501,0.1433,0.9499
51,0.1619,0.9486,0.1402,0.9508
52,0.1530,0.9524,0.1355,0.9517
53,0.1520,0.9502,0.1336,0.9526
54,0.1458,0.9547,0.1298,0.9517
55,0.1433,0.9542,0.1276,0.9552
56,0.1424,0.9566,0.1262,0.9561
57,0.1404,0.9557,0.1242,0.9552
58,0.1357,0.9552,0.1213,0.9561
59,0.1327,0.9586,0.1201,0.9579
60,0.1341,0.9590,0.1161,0.9579
61,0.1268,0.9586,0.1142,0.9579
