epoch,loss,acc,val_loss,val_acc
1,0.6265,0.6739,0.5696,0.7610
2,0.5822,0.6969,0.5666,0.7833
3,0.5778,0.6980,0.5626,0.8021
4,0.5733,0.7125,0.5593,0.8138
5,0.5722,0.7214,0.5559,0.8236
6,0.5675,0.7177,0.5519,0.8254
7,0.5616,0.7344,0.5483,0.8174
8,0.5637,0.7329,0.5451,0.8156
9,0.5594,0.7357,0.5416,0.8201
10,0.5571,0.7464,0.5382,0.8192
11,0.5537,0.7541,0.5346,0.8183
12,0.5534,0.7562,0.5313,0.8201
13,0.5446,0.7631,0.5269,0.8192
14,0.5426,0.7689,0.5240,0.8201
15,0.5409,0.7741,0.5198,0.8165
16,0.5398,0.7696,0.5156,0.8165
17,0.5344,0.7827,0.5118,0.8138
18,0.5303,0.7771,0.5076,0.8138
19,0.5283,0.7804,0.5036,0.8138
20,0.5261,0.7898,0.4998,0.8147
21,0.5177,0.7873,0.4949,0.8147
22,0.5194,0.7897,0.4908,0.8165
23,0.5161,0.7901,0.4873,0.8165
24,0.5103,0.7933,0.4828,0.8174
25,0.5081,0.7918,0.4781,0.8174
26,0.5023,0.8030,0.4738,0.8174
27,0.5013,0.7974,0.4693,0.8174
28,0.4923,0.8026,0.4644,0.8183
29,0.4923,0.7997,0.4602,0.8183
30,0.4906,0.8035,0.4560,0.8192
31,0.4818,0.8044,0.4495,0.8201
32,0.4802,0.8059,0.4442,0.8201
33,0.4736,0.8052,0.4390,0.8209
34,0.4679,0.8091,0.4330,0.8236
35,0.4640,0.8079,0.4261,0.8245
36,0.4587,0.8126,0.4187,0.8290
37,0.4553,0.8122,0.4112,0.8335
38,0.4514,0.8129,0.4030,0.8397
39,0.4432,0.8199,0.3939,0.8460
40,0.4379,0.8199,0.3839,0.8478
41,0.4280,0.8220,0.3740,0.8505
42,0.4159,0.8301,0.3621,0.8523
43,0.4107,0.8289,0.3494,0.8594
44,0.4034,0.8343,0.3365,0.8693
45,0.3959,0.8353,0.3237,0.8738
46,0.3835,0.8392,0.3096,0.8827
47,0.3788,0.8440,0.2990,0.8881
48,0.3755,0.8415,0.2872,0.8881
49,0.3612,0.8495,0.2785,0.8962
50,0.3593,0.8524,0.2694,0.8970
51,0.3494,0.8586,0.2612,0.9006
52,0.3404,0.8602,0.2543,0.9033
53,0.3353,0.8643,0.2478,0.9096
54,0.3295,0.8676,0.2411,0.9141
55,0.3217,0.8709,0.2361,0.9150
56,0.3155,0.8765,0.2304,0.9194
57,0.3149,0.8747,0.2259,0.9239
58,0.3049,0.8819,0.2212,0.9248
59,0.2999,0.8824,0.2166,0.9329
60,0.2887,0.8929,0.2119,0.9346
61,0.2863,0.8906,0.2070,0.9373
62,0.2831,0.8954,0.2050,0.9373
63,0.2762,0.9002,0.2006,0.9400
64,0.2698,0.8994,0.1971,0.9418
65,0.2677,0.9038,0.1921,0.9445
66,0.2545,0.9071,0.1889,0.9436
67,0.2567,0.9088,0.1848,0.9454
68,0.2492,0.9178,0.1818,0.9454
69,0.2381,0.9169,0.1787,0.9490
70,0.2459,0.9155,0.1783,0.9499
71,0.2302,0.9223,0.1739,0.9526
72,0.2297,0.9246,0.1697,0.9517
73,0.2213,0.9274,0.1665,0.9561
74,0.2204,0.9280,0.1677,0.9552
75,0.2104,0.9330,0.1642,0.9561
76,0.2048,0.9354,0.1601,0.9561
77,0.1961,0.9370,0.1595,0.9561
78,0.1962,0.9371,0.1595,0.9570
79,0.1918,0.9392,0.1554,0.9606
80,0.1912,0.9421,0.1524,0.9615
81,0.1829,0.9428,0.1494,0.9615
