epoch,loss,acc,val_loss,val_acc
77,0.1599,0.9575,0.1299,0.9597
78,0.1561,0.9588,0.1256,0.9597
79,0.1517,0.9591,0.1223,0.9624
80,0.1505,0.9591,0.1182,0.9651
81,0.1459,0.9627,0.1141,0.9660
82,0.1421,0.9619,0.1107,0.9660
83,0.1371,0.9668,0.1059,0.9714
84,0.1305,0.9673,0.1022,0.9723
85,0.1299,0.9683,0.0984,0.9750
86,0.1242,0.9693,0.0945,0.9758
87,0.1170,0.9706,0.0904,0.9776
88,0.1196,0.9722,0.0873,0.9767
89,0.1141,0.9721,0.0839,0.9776
90,0.1086,0.9738,0.0800,0.9794
91,0.1075,0.9752,0.0774,0.9812
92,0.1040,0.9770,0.0751,0.9830
93,0.1018,0.9758,0.0733,0.9830
94,0.0992,0.9771,0.0704,0.9848
95,0.0955,0.9783,0.0686,0.9848
96,0.0935,0.9796,0.0665,0.9857
97,0.0894,0.9803,0.0653,0.9866
98,0.0873,0.9809,0.0637,0.9866
99,0.0837,0.9823,0.0615,0.9866
100,0.0835,0.9827,0.0598,0.9875
101,0.0809,0.9829,0.0585,0.9893
102,0.0821,0.9810,0.0576,0.9875
103,0.0775,0.9836,0.0568,0.9902
104,0.0791,0.9831,0.0552,0.9893
105,0.0742,0.9849,0.0536,0.9902
106,0.0747,0.9838,0.0545,0.9902
107,0.0763,0.9853,0.0529,0.9902
108,0.0701,0.9856,0.0518,0.9902
109,0.0716,0.9861,0.0529,0.9902
110,0.0745,0.9841,0.0514,0.9911
111,0.0679,0.9863,0.0507,0.9902
112,0.0694,0.9858,0.0495,0.9902
113,0.0676,0.9866,0.0485,0.9911
114,0.0666,0.9876,0.0474,0.9919
115,0.0662,0.9870,0.0493,0.9928
116,0.0652,0.9873,0.0470,0.9919
117,0.0617,0.9885,0.0453,0.9928
118,0.0614,0.9883,0.0447,0.9928
119,0.0591,0.9895,0.0443,0.9928
120,0.0592,0.9893,0.0433,0.9928
121,0.0614,0.9880,0.0426,0.9928
122,0.0605,0.9890,0.0423,0.9928
123,0.0583,0.9892,0.0421,0.9946
124,0.0595,0.9893,0.0414,0.9946
125,0.0584,0.9902,0.0410,0.9946
126,0.0584,0.9893,0.0405,0.9946
127,0.0541,0.9895,0.0403,0.9946
128,0.0537,0.9899,0.0404,0.9946
129,0.0527,0.9917,0.0387,0.9946
130,0.0518,0.9912,0.0392,0.9946
131,0.0509,0.9915,0.0381,0.9946
132,0.0502,0.9915,0.0385,0.9946
133,0.0505,0.9915,0.0381,0.9946
134,0.0466,0.9919,0.0364,0.9955
135,0.0480,0.9924,0.0367,0.9955
136,0.0473,0.9925,0.0360,0.9955
137,0.0465,0.9920,0.0362,0.9946
138,0.0608,0.9905,0.0351,0.9964
139,0.0450,0.9924,0.0351,0.9964
140,0.0448,0.9930,0.0352,0.9964
141,0.0471,0.9919,0.0349,0.9964
142,0.0463,0.9920,0.0345,0.9964
143,0.0432,0.9931,0.0343,0.9964
144,0.0439,0.9935,0.0341,0.9973
145,0.0447,0.9928,0.0341,0.9964
146,0.0423,0.9942,0.0338,0.9973
147,0.0456,0.9936,0.0338,0.9964
148,0.0424,0.9940,0.0336,0.9964
149,0.0457,0.9927,0.0341,0.9964
150,0.0433,0.9928,0.0327,0.9973
151,0.0423,0.9940,0.0321,0.9973
152,0.0424,0.9930,0.0325,0.9973
153,0.0425,0.9933,0.0324,0.9973
154,0.0397,0.9947,0.0318,0.9973
155,0.0402,0.9938,0.0315,0.9973
156,0.0390,0.9944,0.0314,0.9973
157,0.0399,0.9942,0.0310,0.9973
158,0.0372,0.9951,0.0311,0.9973
159,0.0383,0.9947,0.0307,0.9973
160,0.0387,0.9940,0.0322,0.9964
161,0.0377,0.9941,0.0308,0.9973
162,0.0376,0.9935,0.0295,0.9973
163,0.0392,0.9939,0.0295,0.9973
164,0.0386,0.9947,0.0284,0.9973
165,0.0359,0.9949,0.0296,0.9973
166,0.0373,0.9944,0.0298,0.9973
167,0.0348,0.9957,0.0277,0.9973
168,0.0361,0.9946,0.0294,0.9973
169,0.0339,0.9956,0.0285,0.9973
170,0.0340,0.9957,0.0285,0.9973
171,0.0359,0.9952,0.0277,0.9973
172,0.0344,0.9952,0.0270,0.9973
173,0.0348,0.9956,0.0261,0.9973
174,0.0357,0.9948,0.0278,0.9973
175,0.0322,0.9969,0.0265,0.9973
176,0.0340,0.9956,0.0266,0.9973
177,0.0330,0.9958,0.0265,0.9973
178,0.0318,0.9954,0.0251,0.9973
179,0.0322,0.9956,0.0255,0.9973
180,0.0325,0.9954,0.0247,0.9973
181,0.0334,0.9956,0.0245,0.9973
182,0.0291,0.9974,0.0255,0.9973
183,0.0313,0.9961,0.0243,0.9973
184,0.0303,0.9965,0.0241,0.9973
185,0.0313,0.9960,0.0251,0.9973
186,0.0294,0.9967,0.0241,0.9982
187,0.0307,0.9961,0.0237,0.9982
188,0.0297,0.9966,0.0239,0.9982
189,0.0295,0.9974,0.0237,0.9982
190,0.0278,0.9977,0.0242,0.9982
191,0.0283,0.9972,0.0228,0.9982
192,0.0266,0.9976,0.0226,0.9982
193,0.0282,0.9972,0.0220,1.0000
194,0.0275,0.9974,0.0216,1.0000
195,0.0270,0.9971,0.0231,0.9982
196,0.0259,0.9980,0.0224,0.9982
197,0.0282,0.9974,0.0212,1.0000
198,0.0264,0.9976,0.0234,0.9982
199,0.0255,0.9982,0.0223,0.9982
200,0.0252,0.9977,0.0219,0.9982
201,0.0258,0.9973,0.0216,0.9991
202,0.0266,0.9979,0.0205,1.0000
203,0.0250,0.9980,0.0205,1.0000
204,0.0261,0.9978,0.0206,1.0000
205,0.0246,0.9984,0.0208,0.9991
206,0.0253,0.9977,0.0204,1.0000
207,0.0235,0.9990,0.0206,0.9991
208,0.0246,0.9980,0.0210,0.9991
209,0.0240,0.9984,0.0202,0.9991
210,0.0243,0.9983,0.0206,0.9991
211,0.0232,0.9984,0.0197,1.0000
212,0.0227,0.9984,0.0204,0.9991
213,0.0241,0.9982,0.0208,0.9991
214,0.0229,0.9985,0.0193,1.0000
215,0.0225,0.9986,0.0191,1.0000
216,0.0236,0.9989,0.0215,0.9991
217,0.0232,0.9987,0.0191,1.0000
218,0.0242,0.9982,0.0189,1.0000
219,0.0231,0.9985,0.0187,1.0000
220,0.0221,0.9989,0.0194,0.9991
221,0.0239,0.9985,0.0191,1.0000
222,0.0228,0.9987,0.0190,1.0000
223,0.0231,0.9985,0.0189,1.0000
224,0.0229,0.9982,0.0185,1.0000
225,0.0222,0.9989,0.0188,1.0000
226,0.0213,0.9990,0.0184,1.0000
227,0.0224,0.9987,0.0182,1.0000
228,0.0215,0.9989,0.0185,1.0000
229,0.0217,0.9990,0.0187,1.0000
230,0.0216,0.9988,0.0185,1.0000
231,0.0224,0.9985,0.0186,0.9991
232,0.0215,0.9988,0.0183,1.0000
233,0.0212,0.9989,0.0181,1.0000
234,0.0225,0.9983,0.0191,0.9991
235,0.0212,0.9987,0.0179,1.0000
236,0.0211,0.9988,0.0177,1.0000
237,0.0211,0.9989,0.0177,1.0000
238,0.0205,0.9986,0.0176,1.0000
239,0.0214,0.9990,0.0177,1.0000
240,0.0209,0.9988,0.0177,1.0000
241,0.0216,0.9988,0.0175,1.0000
242,0.0206,0.9987,0.0183,0.9991
243,0.0203,0.9987,0.0176,1.0000
244,0.0198,0.9991,0.0172,1.0000
245,0.0208,0.9989,0.0172,1.0000
246,0.0207,0.9992,0.0172,1.0000
247,0.0202,0.9990,0.0170,1.0000
248,0.0204,0.9989,0.0179,1.0000
249,0.0201,0.9988,0.0169,1.0000
250,0.0195,0.9990,0.0169,1.0000
251,0.0197,0.9987,0.0168,1.0000
252,0.0197,0.9992,0.0170,1.0000
253,0.0205,0.9989,0.0168,1.0000
254,0.0192,0.9986,0.0166,1.0000
255,0.0202,0.9987,0.0166,1.0000
256,0.0204,0.9984,0.0164,1.0000
257,0.0191,0.9993,0.0165,1.0000
258,0.0196,0.9991,0.0164,1.0000
259,0.0196,0.9989,0.0164,1.0000
260,0.0188,0.9995,0.0163,1.0000
261,0.0199,0.9989,0.0166,1.0000
262,0.0183,0.9995,0.0163,1.0000
263,0.0187,0.9990,0.0161,1.0000
264,0.0189,0.9994,0.0162,1.0000
265,0.0193,0.9992,0.0163,1.0000
266,0.0189,0.9990,0.0162,1.0000
267,0.0188,0.9992,0.0160,1.0000
268,0.0193,0.9994,0.0160,1.0000
269,0.0181,0.9992,0.0158,1.0000
270,0.0178,0.9993,0.0158,1.0000
271,0.0180,0.9989,0.0156,1.0000
272,0.0180,0.9993,0.0157,1.0000
273,0.0182,0.9996,0.0155,1.0000
274,0.0181,0.9992,0.0182,0.9991
275,0.0178,0.9991,0.0164,0.9991
276,0.0176,0.9995,0.0154,1.0000
277,0.0179,0.9991,0.0154,1.0000
278,0.0175,0.9994,0.0153,1.0000
279,0.0180,0.9992,0.0176,0.9991
280,0.0179,0.9989,0.0151,1.0000
281,0.0180,0.9993,0.0151,1.0000
282,0.0172,0.9992,0.0151,1.0000
283,0.0183,0.9987,0.0150,1.0000
284,0.0183,0.9989,0.0150,1.0000
285,0.0186,0.9986,0.0149,1.0000
286,0.0260,0.9982,0.0164,0.9991
287,0.0176,0.9993,0.0157,0.9991
288,0.0178,0.9990,0.0155,1.0000
289,0.0170,0.9994,0.0153,1.0000
290,0.0171,0.9993,0.0153,1.0000
291,0.0172,0.9993,0.0153,1.0000
292,0.0169,0.9993,0.0152,1.0000
293,0.0176,0.9992,0.0149,1.0000
294,0.0169,0.9996,0.0149,1.0000
295,0.0162,0.9997,0.0148,1.0000
296,0.0167,0.9997,0.0148,1.0000
297,0.0170,0.9993,0.0148,1.0000
298,0.0177,0.9988,0.0148,1.0000
299,0.0171,0.9991,0.0147,1.0000
300,0.0168,0.9996,0.0146,1.0000
301,0.0164,0.9992,0.0146,1.0000
302,0.0168,0.9995,0.0146,1.0000
303,0.0162,0.9994,0.0145,1.0000
304,0.0165,0.9995,0.0145,1.0000
305,0.0166,0.9992,0.0144,1.0000
306,0.0168,0.9994,0.0144,1.0000
307,0.0164,0.9997,0.0144,1.0000
308,0.0165,0.9994,0.0143,1.0000
309,0.0166,0.9997,0.0143,1.0000
310,0.0162,0.9993,0.0142,1.0000
311,0.0166,0.9995,0.0142,1.0000
312,0.0160,0.9995,0.0142,1.0000
313,0.0168,0.9996,0.0142,1.0000
314,0.0163,0.9995,0.0141,1.0000
315,0.0158,0.9996,0.0140,1.0000
316,0.0159,0.9997,0.0140,1.0000
317,0.0157,0.9994,0.0139,1.0000
318,0.0167,0.9995,0.0139,1.0000
319,0.0160,0.9995,0.0139,1.0000
320,0.0164,0.9992,0.0138,1.0000
321,0.0155,0.9996,0.0138,1.0000
322,0.0159,0.9995,0.0137,1.0000
323,0.0158,0.9994,0.0137,1.0000
324,0.0161,0.9996,0.0137,1.0000
325,0.0156,0.9995,0.0137,1.0000
326,0.0156,0.9994,0.0136,1.0000
327,0.0160,0.9993,0.0136,1.0000
328,0.0159,0.9995,0.0136,1.0000
329,0.0156,0.9996,0.0135,1.0000
330,0.0149,0.9997,0.0135,1.0000
331,0.0149,0.9996,0.0134,1.0000
332,0.0142,0.9998,0.0133,1.0000
333,0.0150,0.9993,0.0133,1.0000
334,0.0154,0.9996,0.0133,1.0000
335,0.0157,0.9994,0.0133,1.0000
336,0.0153,0.9995,0.0132,1.0000
337,0.0148,0.9995,0.0132,1.0000
338,0.0148,0.9995,0.0131,1.0000
339,0.0148,0.9996,0.0131,1.0000
340,0.0147,0.9997,0.0130,1.0000
341,0.0156,0.9993,0.0130,1.0000
342,0.0155,0.9996,0.0129,1.0000
343,0.0147,0.9998,0.0129,1.0000
344,0.0152,0.9994,0.0128,1.0000
345,0.0146,0.9996,0.0128,1.0000
346,0.0143,0.9996,0.0130,1.0000
347,0.0148,0.9996,0.0129,1.0000
348,0.0145,0.9996,0.0127,1.0000
349,0.0146,0.9997,0.0127,1.0000
350,0.0152,0.9991,0.0127,1.0000
351,0.0152,0.9992,0.0125,1.0000
352,0.0137,0.9998,0.0125,1.0000
353,0.0147,0.9995,0.0125,1.0000
354,0.0147,0.9994,0.0125,1.0000
355,0.0141,0.9997,0.0125,1.0000
356,0.0144,0.9998,0.0125,1.0000
357,0.0142,0.9997,0.0125,1.0000
358,0.0137,0.9997,0.0123,1.0000
359,0.0135,0.9998,0.0123,1.0000
360,0.0138,0.9996,0.0122,1.0000
361,0.0143,0.9996,0.0122,1.0000
362,0.0141,0.9997,0.0122,1.0000
363,0.0138,0.9995,0.0122,1.0000
364,0.0138,0.9997,0.0121,1.0000
365,0.0140,0.9996,0.0121,1.0000
366,0.0135,0.9997,0.0120,1.0000
367,0.0136,0.9995,0.0120,1.0000
368,0.0135,0.9996,0.0119,1.0000
369,0.0134,0.9996,0.0120,1.0000
370,0.0138,0.9996,0.0120,1.0000
371,0.0133,0.9999,0.0119,1.0000
372,0.0132,0.9997,0.0118,1.0000
373,0.0132,0.9997,0.0117,1.0000
374,0.0133,0.9994,0.0117,1.0000
375,0.0133,0.9993,0.0117,1.0000
376,0.0130,0.9997,0.0116,1.0000
377,0.0129,0.9996,0.0116,1.0000
378,0.0131,0.9997,0.0115,1.0000
379,0.0130,0.9995,0.0114,1.0000
380,0.0129,0.9999,0.0114,1.0000
381,0.0131,0.9996,0.0114,1.0000
382,0.0126,0.9998,0.0113,1.0000
383,0.0131,0.9996,0.0113,1.0000
384,0.0129,0.9998,0.0113,1.0000
385,0.0122,0.9997,0.0112,1.0000
386,0.0128,0.9997,0.0112,1.0000
387,0.0126,0.9997,0.0111,1.0000
388,0.0126,0.9998,0.0111,1.0000
389,0.0128,0.9997,0.0110,1.0000
390,0.0128,0.9997,0.0110,1.0000
391,0.0121,0.9998,0.0110,1.0000
392,0.0127,0.9996,0.0109,1.0000
393,0.0127,0.9997,0.0109,1.0000
394,0.0124,0.9997,0.0109,1.0000
395,0.0122,0.9998,0.0109,1.0000
396,0.0119,0.9995,0.0108,1.0000
397,0.0123,0.9999,0.0108,1.0000
398,0.0128,0.9994,0.0108,1.0000
399,0.0127,0.9997,0.0159,0.9991
400,0.0122,0.9996,0.0107,1.0000
401,0.0125,0.9998,0.0107,1.0000
402,0.0124,0.9997,0.0107,1.0000
403,0.0124,0.9997,0.0106,1.0000
404,0.0122,0.9996,0.0106,1.0000
405,0.0117,0.9998,0.0105,1.0000
406,0.0121,0.9996,0.0105,1.0000
407,0.0119,0.9996,0.0105,1.0000
408,0.0114,0.9998,0.0104,1.0000
409,0.0121,0.9997,0.0104,1.0000
410,0.0119,0.9998,0.0104,1.0000
411,0.0114,0.9999,0.0103,1.0000
412,0.0119,0.9995,0.0103,1.0000
413,0.0115,0.9997,0.0104,1.0000
414,0.0144,0.9992,0.0102,1.0000
415,0.0114,0.9999,0.0102,1.0000
416,0.0115,0.9999,0.0102,1.0000
417,0.0118,0.9996,0.0101,1.0000
418,0.0121,0.9994,0.0101,1.0000
419,0.0112,0.9998,0.0101,1.0000
420,0.0117,0.9998,0.0101,1.0000
421,0.0114,0.9998,0.0101,1.0000
422,0.0113,0.9996,0.0100,1.0000
423,0.0114,0.9998,0.0100,1.0000
424,0.0113,0.9998,0.0100,1.0000
425,0.0112,0.9999,0.0099,1.0000
426,0.0113,0.9995,0.0099,1.0000
427,0.0110,0.9998,0.0099,1.0000
428,0.0113,0.9997,0.0098,1.0000
429,0.0113,0.9997,0.0098,1.0000
430,0.0110,0.9996,0.0098,1.0000
431,0.0111,0.9997,0.0097,1.0000
432,0.0113,0.9998,0.0097,1.0000
433,0.0110,0.9996,0.0097,1.0000
434,0.0106,0.9998,0.0097,1.0000
435,0.0108,0.9996,0.0096,1.0000
436,0.0106,0.9999,0.0096,1.0000
437,0.0109,0.9999,0.0096,1.0000
438,0.0111,0.9997,0.0096,1.0000
439,0.0110,0.9996,0.0095,1.0000
440,0.0105,0.9999,0.0095,1.0000
441,0.0108,0.9997,0.0094,1.0000
442,0.0104,0.9999,0.0094,1.0000
443,0.0110,0.9997,0.0095,1.0000
444,0.0106,0.9998,0.0094,1.0000
445,0.0105,0.9997,0.0093,1.0000
446,0.0103,0.9998,0.0093,1.0000
447,0.0105,0.9997,0.0093,1.0000
448,0.0107,0.9994,0.0092,1.0000
449,0.0105,0.9996,0.0092,1.0000
450,0.0106,0.9998,0.0092,1.0000
