epoch,loss,acc,val_loss,val_acc
1,0.8099,0.5914,0.6960,0.8053
2,0.6982,0.6161,0.6948,0.8305
3,0.6972,0.6141,0.6934,0.8377
4,0.6964,0.6081,0.6917,0.8522
5,0.6954,0.6029,0.6898,0.8570
6,0.6929,0.6191,0.6875,0.8534
7,0.6896,0.6246,0.6848,0.8413
8,0.6872,0.6176,0.6814,0.8353
9,0.6857,0.6068,0.6774,0.8269
10,0.6802,0.6153,0.6724,0.8185
11,0.6749,0.6148,0.6661,0.8017
12,0.6684,0.6235,0.6580,0.7933
13,0.6606,0.6304,0.6469,0.7897
14,0.6508,0.6393,0.6334,0.8029
15,0.6381,0.6537,0.6136,0.8125
16,0.6213,0.6840,0.5937,0.8425
17,0.6058,0.7094,0.5781,0.8750
18,0.5987,0.7391,0.5640,0.8954
19,0.5833,0.7515,0.5570,0.9087
20,0.5687,0.7990,0.5381,0.9543
21,0.5525,0.8269,0.5244,0.9639
22,0.5411,0.8462,0.5098,0.9760
23,0.5251,0.8750,0.4934,0.9856
24,0.5039,0.8984,0.4721,0.9916
25,0.4814,0.9166,0.4441,0.9940
26,0.4516,0.9309,0.4103,0.9964
27,0.4219,0.9467,0.3832,0.9976
28,0.3951,0.9531,0.3473,0.9988
29,0.3628,0.9564,0.3140,0.9988
30,0.3285,0.9671,0.2730,0.9976
31,0.3039,0.9707,0.2478,0.9988
32,0.2755,0.9739,0.2168,0.9988
33,0.2534,0.9782,0.2116,0.9976
34,0.2371,0.9810,0.1961,0.9988
35,0.2245,0.9850,0.1772,0.9988
36,0.2106,0.9818,0.1723,0.9976
37,0.2069,0.9857,0.1743,0.9964
38,0.1971,0.9837,0.1628,0.9964
39,0.1900,0.9880,0.1580,0.9964
40,0.1828,0.9869,0.1491,0.9964
41,0.1728,0.9890,0.1386,0.9976
42,0.1689,0.9861,0.1224,0.9988
43,0.1709,0.9834,0.1195,0.9976
44,0.1757,0.9842,0.1177,0.9964
45,0.1684,0.9838,0.1144,0.9976
46,0.1584,0.9842,0.1230,0.9976
47,0.1509,0.9880,0.1177,0.9964
48,0.1489,0.9906,0.1128,0.9964
49,0.1443,0.9900,0.1098,0.9988
50,0.1390,0.9893,0.1072,0.9988
51,0.1410,0.9904,0.1143,0.9976
52,0.1360,0.9889,0.1139,0.9976
53,0.1294,0.9916,0.1167,0.9940
54,0.1364,0.9896,0.1148,0.9952
55,0.1575,0.9833,0.1199,0.9892
56,0.1573,0.9813,0.1227,0.9904
57,0.1576,0.9794,0.1387,0.9880
58,0.1553,0.9798,0.1355,0.9880
59,0.1584,0.9850,0.1191,0.9904
60,0.1431,0.9857,0.0996,0.9928
61,0.1476,0.9860,0.1331,0.9892
62,0.1380,0.9860,0.1041,0.9904
63,0.1479,0.9828,0.1025,0.9880
64,0.1495,0.9817,0.0975,0.9916
65,0.1380,0.9869,0.1030,0.9952
66,0.1274,0.9892,0.1024,0.9952
67,0.1324,0.9893,0.1074,0.9952
68,0.1338,0.9877,0.1059,0.9952
69,0.1297,0.9908,0.1040,0.9952
70,0.1264,0.9916,0.1016,0.9952
71,0.1226,0.9922,0.0996,0.9964
72,0.1194,0.9921,0.0981,0.9964
73,0.1269,0.9909,0.0973,0.9964
74,0.1193,0.9913,0.0962,0.9964
75,0.1194,0.9924,0.0950,0.9964
76,0.1205,0.9910,0.0938,0.9964
77,0.1174,0.9921,0.0929,0.9964
78,0.1110,0.9929,0.0917,0.9964
79,0.1167,0.9936,0.0901,0.9976
80,0.1096,0.9932,0.0898,0.9976
81,0.1159,0.9941,0.0964,0.9964
82,0.1212,0.9943,0.0968,0.9964
83,0.1145,0.9940,0.0954,0.9964
84,0.1146,0.9937,0.0939,0.9964
85,0.1112,0.9935,0.0926,0.9964
86,0.1099,0.9951,0.0914,0.9964
87,0.1079,0.9944,0.0900,0.9976
88,0.1061,0.9953,0.0887,0.9976
89,0.1088,0.9937,0.0868,0.9976
90,0.1071,0.9943,0.0846,0.9988
91,0.1055,0.9937,0.0859,0.9976
92,0.1021,0.9944,0.0848,0.9976
93,0.1039,0.9940,0.0842,0.9976
94,0.1063,0.9945,0.0833,0.9988
95,0.0998,0.9947,0.0823,0.9988
96,0.1045,0.9945,0.0815,0.9988
97,0.1004,0.9937,0.0808,0.9988
98,0.0947,0.9947,0.0797,0.9988
99,0.0946,0.9957,0.0732,0.9976
100,0.0973,0.9945,0.0728,0.9976
101,0.0937,0.9930,0.0728,0.9976
102,0.1051,0.9916,0.0740,0.9976
103,0.0881,0.9956,0.0709,0.9988
104,0.0924,0.9956,0.0703,0.9988
105,0.0874,0.9964,0.0695,0.9988
106,0.0882,0.9967,0.0686,0.9988
107,0.0873,0.9953,0.0681,0.9988
108,0.0926,0.9935,0.0692,0.9988
109,0.0862,0.9952,0.0681,0.9988
110,0.0874,0.9957,0.0668,0.9988
111,0.0856,0.9960,0.0656,0.9988
112,0.0811,0.9968,0.0642,0.9988
113,0.0850,0.9949,0.0630,0.9988
114,0.0828,0.9956,0.0617,0.9988
115,0.0831,0.9953,0.0605,0.9988
116,0.0807,0.9959,0.0590,0.9988
117,0.0760,0.9961,0.0580,0.9988
118,0.0726,0.9963,0.0566,0.9988
119,0.0702,0.9968,0.0553,0.9988
120,0.0736,0.9957,0.0531,0.9988
121,0.0682,0.9960,0.0515,0.9988
122,0.0688,0.9961,0.0502,1.0000
123,0.0676,0.9949,0.0496,1.0000
124,0.0632,0.9969,0.0485,1.0000
125,0.0630,0.9967,0.0476,1.0000
126,0.0646,0.9955,0.0461,1.0000
127,0.0654,0.9956,0.0447,1.0000
128,0.0645,0.9952,0.0442,1.0000
129,0.0629,0.9955,0.0434,1.0000
130,0.0627,0.9956,0.0423,1.0000
131,0.0595,0.9965,0.0450,0.9988
132,0.0601,0.9965,0.0448,0.9988
133,0.0622,0.9961,0.0432,0.9988
134,0.0606,0.9956,0.0418,1.0000
135,0.0552,0.9963,0.0407,1.0000
136,0.0599,0.9960,0.0398,1.0000
137,0.0622,0.9955,0.0393,1.0000
138,0.0539,0.9969,0.0384,1.0000
139,0.0515,0.9971,0.0380,1.0000
140,0.0473,0.9975,0.0370,1.0000
141,0.0561,0.9975,0.0367,1.0000
142,0.0518,0.9975,0.0403,0.9988
143,0.0510,0.9965,0.0415,0.9988
144,0.0554,0.9972,0.0404,0.9976
145,0.0476,0.9961,0.0347,0.9988
146,0.0487,0.9973,0.0339,0.9988
147,0.0510,0.9968,0.0376,0.9988
148,0.0490,0.9967,0.0376,0.9988
149,0.0487,0.9963,0.0314,1.0000
150,0.0524,0.9961,0.0305,1.0000
151,0.0541,0.9969,0.0304,1.0000
152,0.0473,0.9968,0.0304,1.0000
153,0.0467,0.9967,0.0293,1.0000
154,0.0498,0.9956,0.0290,1.0000
155,0.0560,0.9952,0.0282,1.0000
156,0.0501,0.9972,0.0273,1.0000
157,0.0495,0.9964,0.0347,0.9988
158,0.0452,0.9964,0.0374,0.9988
159,0.0530,0.9953,0.0269,1.0000
160,0.0455,0.9968,0.0353,0.9988
161,0.0411,0.9972,0.0259,1.0000
162,0.0451,0.9971,0.0257,1.0000
163,0.0360,0.9971,0.0253,1.0000
164,0.0454,0.9971,0.0306,0.9988
165,0.0413,0.9976,0.0250,1.0000
166,0.0537,0.9957,0.0353,0.9988
167,0.0450,0.9952,0.0351,0.9976
168,0.0501,0.9948,0.0444,0.9964
169,0.0628,0.9929,0.0716,0.9940
170,0.0558,0.9930,0.0444,0.9940
171,0.0780,0.9926,0.0690,0.9952
172,0.0827,0.9905,0.0964,0.9940
173,0.0864,0.9909,0.0595,0.9952
174,0.0871,0.9929,0.0492,0.9952
175,0.1185,0.9832,0.0779,0.9808
176,0.1876,0.9661,0.1035,0.9724
177,0.2200,0.9623,0.1916,0.9543
178,0.3698,0.9071,0.3875,0.9243
179,0.3880,0.9066,0.3592,0.9159
