epoch,loss,acc,val_loss,val_acc
1,2.9762,0.5883,2.4915,0.6181
2,2.8127,0.6037,2.3374,0.6217
3,2.6736,0.5979,2.3632,0.6229
4,2.6079,0.6025,2.3403,0.6301
5,2.5526,0.6088,2.4150,0.6289
6,2.5776,0.5954,2.2350,0.6325
7,2.4462,0.5958,2.4456,0.6325
8,2.5138,0.6024,2.0687,0.6398
9,2.4967,0.6021,2.2630,0.6458
10,2.2457,0.6052,1.8860,0.6554
11,2.3199,0.6117,1.8385,0.6566
12,2.5825,0.6192,2.2458,0.6590
13,2.6309,0.6149,2.3029,0.6602
14,2.5153,0.6102,2.1506,0.6627
15,2.6942,0.6088,2.2910,0.6627
16,2.9766,0.6097,2.4425,0.6651
17,2.7361,0.6216,2.2511,0.6711
18,2.7002,0.6197,2.2795,0.6711
19,2.8821,0.6203,2.2716,0.6699
20,3.0390,0.6089,2.5457,0.6783
21,2.6278,0.6200,2.5796,0.6843
22,2.6928,0.6205,2.4478,0.6855
23,2.8667,0.6156,2.2805,0.6904
24,2.8235,0.6199,2.1756,0.6916
25,2.5740,0.6276,2.1220,0.6988
26,2.3641,0.6197,2.1955,0.7024
27,2.2010,0.6195,1.8039,0.7060
28,2.3579,0.6208,2.0907,0.7024
29,2.4700,0.6227,1.9445,0.7060
30,2.2795,0.6245,1.8242,0.7084
31,2.3591,0.6241,1.7627,0.7145
32,2.1109,0.6299,1.8017,0.7277
33,2.1194,0.6212,1.9314,0.7277
34,2.2046,0.6244,2.1249,0.7229
35,2.3568,0.6209,2.1237,0.7277
36,2.3912,0.6279,1.9504,0.7265
37,2.1839,0.6265,1.9316,0.7325
38,2.2181,0.6328,1.9226,0.7325
39,2.2241,0.6321,1.9168,0.7386
40,2.1695,0.6347,1.9909,0.7398
41,2.1947,0.6454,1.9919,0.7410
42,2.1423,0.6471,2.3235,0.7398
43,2.6855,0.6470,2.3052,0.7373
44,3.2175,0.6431,3.0664,0.7349
45,4.7977,0.6330,5.1841,0.6892
46,4.5568,0.6395,3.5159,0.7349
47,3.6755,0.6557,3.1519,0.7458
48,3.4075,0.6618,3.0981,0.7482
49,3.3435,0.6514,3.0368,0.7494
50,3.0459,0.6562,2.6680,0.7530
51,3.0904,0.6538,3.0985,0.7590
52,3.4293,0.6595,3.1720,0.7639
53,3.1457,0.6573,3.0466,0.7687
54,3.5142,0.6583,3.3683,0.7699
55,3.9553,0.6610,3.1791,0.7699
56,3.7265,0.6569,3.5728,0.7747
57,3.4529,0.6622,2.6267,0.7819
58,3.1918,0.6744,2.4696,0.7819
59,3.2139,0.6669,2.6362,0.7819
60,3.2503,0.6669,2.8226,0.7759
61,3.1684,0.6664,2.7494,0.7735
62,3.2507,0.6654,2.0155,0.7783
63,2.5401,0.6653,1.8600,0.7699
64,2.3586,0.6722,1.8271,0.7723
65,2.5755,0.6676,1.8560,0.7747
66,2.4576,0.6669,1.6890,0.7735
67,2.5778,0.6730,1.7692,0.7819
68,2.7344,0.6733,2.0216,0.7855
69,2.6542,0.6741,2.1108,0.7843
70,2.6800,0.6784,2.0569,0.7867
71,2.5524,0.6736,1.9683,0.7867
72,2.6462,0.6753,1.9475,0.7855
73,2.6087,0.6720,1.7799,0.7880
74,2.4877,0.6745,1.8852,0.7916
75,2.6760,0.6845,2.0134,0.7964
76,2.7770,0.6785,1.8675,0.7928
77,2.3948,0.6864,2.1594,0.7952
78,2.2892,0.6812,1.7094,0.7976
79,2.3254,0.6817,1.5681,0.8012
80,2.1546,0.6859,1.5551,0.8012
81,2.3082,0.6772,1.5272,0.8024
82,2.2109,0.6899,1.4214,0.8072
83,2.1374,0.6884,1.4241,0.8096
84,2.1709,0.6940,1.4866,0.8108
85,2.2433,0.7007,1.5271,0.8120
86,2.1926,0.6975,1.6220,0.8120
87,2.1566,0.6955,1.4881,0.8108
88,2.1579,0.6903,1.5635,0.8133
89,2.1614,0.6932,1.6014,0.8169
90,2.2108,0.6967,1.5578,0.8217
91,2.1322,0.7010,1.6277,0.8193
92,2.1894,0.6979,1.6180,0.8241
93,2.1038,0.7096,1.6779,0.8217
94,1.9485,0.7121,1.7717,0.8205
95,2.1247,0.7066,1.7507,0.8181
96,2.1572,0.7044,2.5151,0.8193
97,3.5622,0.6782,3.2986,0.7940
98,3.7064,0.6821,2.9134,0.7988
99,3.5363,0.6780,3.0247,0.8036
100,3.6696,0.6815,2.7590,0.8072
101,3.7477,0.6921,2.8420,0.8024
102,3.7107,0.6943,2.8243,0.8048
103,3.6181,0.6885,2.6564,0.8145
104,3.7404,0.6937,2.7421,0.8133
105,3.6306,0.6947,2.8486,0.8145
106,3.7296,0.6829,2.7436,0.8145
107,3.6748,0.6947,2.8204,0.8169
108,3.5188,0.6911,2.9050,0.8145
109,4.1192,0.6851,3.1786,0.8120
110,3.7598,0.6911,3.1743,0.8084
111,3.6777,0.6915,3.1404,0.8133
112,3.7512,0.6876,3.0860,0.8157
113,3.7788,0.6901,3.2862,0.8145
114,3.8503,0.6917,3.3716,0.8157
115,3.8987,0.6941,3.3079,0.8169
116,3.8067,0.6904,3.2513,0.8169
117,3.6978,0.6943,3.3650,0.8157
118,4.0689,0.6935,3.3066,0.8181
119,3.3954,0.6975,3.1098,0.8157
120,3.5477,0.7022,2.9229,0.8169
121,3.0702,0.6992,2.6608,0.8133
122,3.1805,0.7068,2.6789,0.8145
123,3.0576,0.7022,2.6441,0.8133
124,3.1054,0.7059,2.3823,0.8205
125,2.9912,0.7159,2.4913,0.8217
126,2.6864,0.7138,2.5094,0.8241
127,2.9956,0.7074,2.4243,0.8253
128,2.7623,0.7111,2.4061,0.8253
129,2.8724,0.7175,2.4215,0.8277
130,3.0207,0.7150,2.4589,0.8277
131,2.7750,0.7134,2.4579,0.8253
132,2.8519,0.7162,2.5594,0.8253
