epoch,loss,acc,val_loss,val_acc
1,1.0792,0.5331,0.6933,0.7386
2,0.7085,0.5366,0.6912,0.7410
3,0.7051,0.5375,0.6892,0.7422
4,0.7015,0.5498,0.6871,0.7398
5,0.6938,0.5603,0.6852,0.7349
6,0.6964,0.5633,0.6830,0.7289
7,0.6888,0.5640,0.6805,0.7301
8,0.6924,0.5589,0.6785,0.7386
9,0.6859,0.5720,0.6761,0.7446
10,0.6824,0.5748,0.6738,0.7458
11,0.6844,0.5763,0.6714,0.7518
12,0.6748,0.5894,0.6689,0.7614
13,0.6785,0.5830,0.6665,0.7651
14,0.6745,0.6003,0.6638,0.7771
15,0.6754,0.5863,0.6610,0.7831
16,0.6677,0.6030,0.6579,0.7855
17,0.6646,0.5953,0.6540,0.7904
18,0.6651,0.6009,0.6504,0.7952
19,0.6581,0.6161,0.6460,0.8012
20,0.6526,0.6196,0.6412,0.8036
21,0.6518,0.6160,0.6365,0.8157
22,0.6439,0.6352,0.6308,0.8229
23,0.6425,0.6394,0.6253,0.8181
24,0.6385,0.6499,0.6189,0.8205
25,0.6339,0.6533,0.6129,0.8217
26,0.6273,0.6615,0.6080,0.8133
27,0.6205,0.6792,0.6017,0.8060
28,0.6149,0.6736,0.5941,0.8048
29,0.6036,0.6978,0.5844,0.7952
30,0.5971,0.7000,0.5723,0.7892
31,0.5859,0.7083,0.5546,0.8000
32,0.5680,0.7249,0.5260,0.8181
33,0.5441,0.7416,0.4913,0.8181
34,0.5115,0.7594,0.4567,0.8205
35,0.4815,0.7787,0.4210,0.8325
36,0.4488,0.8018,0.3861,0.8494
37,0.4140,0.8156,0.3475,0.8614
38,0.3790,0.8373,0.3080,0.8952
39,0.3469,0.8604,0.2749,0.9036
40,0.3146,0.8792,0.2438,0.9289
41,0.2909,0.8904,0.2234,0.9337
42,0.2625,0.9039,0.1994,0.9518
43,0.2446,0.9156,0.1741,0.9639
44,0.2230,0.9260,0.1531,0.9675
45,0.2064,0.9353,0.1298,0.9783
46,0.2072,0.9425,0.1157,0.9855
47,0.1833,0.9474,0.1132,0.9843
48,0.1581,0.9547,0.1071,0.9880
49,0.1540,0.9586,0.0995,0.9880
50,0.1369,0.9623,0.0936,0.9880
51,0.1334,0.9690,0.0879,0.9904
52,0.1225,0.9687,0.0838,0.9892
53,0.1138,0.9737,0.0808,0.9928
54,0.1057,0.9763,0.0773,0.9952
55,0.1015,0.9761,0.0733,0.9964
56,0.1011,0.9786,0.0719,0.9976
57,0.0929,0.9826,0.0688,0.9964
58,0.0893,0.9834,0.0659,0.9964
59,0.0816,0.9868,0.0629,0.9964
60,0.0819,0.9853,0.0606,0.9976
61,0.0780,0.9857,0.0588,0.9976
62,0.0749,0.9876,0.0565,0.9976
63,0.0713,0.9888,0.0547,0.9976
64,0.0684,0.9906,0.0528,0.9988
65,0.0629,0.9910,0.0507,0.9988
66,0.0622,0.9932,0.0489,0.9988
67,0.0604,0.9937,0.0475,1.0000
