epoch,loss,acc,val_loss,val_acc
1,5692.6662,0.4984,2752.5467,0.5144
2,3186.0649,0.4983,2959.6945,0.5096
3,3250.9017,0.4916,3059.7569,0.4976
4,3270.2330,0.4968,2792.8641,0.5096
5,3127.2166,0.4945,2636.3502,0.5024
6,3220.0333,0.4988,2837.8892,0.5012
7,3079.8934,0.5011,2785.0604,0.5084
8,3222.0457,0.4967,2834.8189,0.4820
9,3383.1817,0.4937,2899.9148,0.4928
10,3322.8344,0.4953,2917.4079,0.4964
11,3133.6237,0.5040,2849.6452,0.4868
12,3093.5177,0.5043,2895.8425,0.5132
13,3105.2723,0.4996,2898.7931,0.5024
14,3110.7362,0.4997,3045.7374,0.5024
15,3147.0778,0.4960,2975.2593,0.4940
16,2957.1069,0.5037,2869.6079,0.4940
17,3100.7552,0.4909,2799.0896,0.5072
18,3010.7631,0.4976,3011.8722,0.5096
19,3040.4186,0.4999,2652.7865,0.5144
20,3098.7285,0.4969,2903.0455,0.5000
21,2924.7429,0.4989,2881.0661,0.4808
22,2936.6229,0.4975,3189.5014,0.4712
23,2914.6246,0.4965,2851.1437,0.4844
24,2986.3214,0.4935,3000.2910,0.4952
25,2957.3802,0.5000,2971.1152,0.4988
26,3073.3050,0.4929,2904.5958,0.4904
27,2953.6920,0.5027,2941.2041,0.4856
28,3023.1247,0.4929,2748.5910,0.4844
29,3037.6195,0.5009,2851.3672,0.4964
30,2869.2491,0.4916,2726.0858,0.4952
31,2697.3470,0.4999,2340.8650,0.4928
32,2594.5955,0.5007,2393.8380,0.4856
33,2666.8357,0.4948,2415.8498,0.4856
34,2557.7203,0.4961,2254.1333,0.4928
35,2505.0300,0.4997,2249.5687,0.5012
36,2519.2175,0.4940,2020.2868,0.4964
37,2549.7589,0.5033,2218.1804,0.5084
38,2556.9082,0.5000,2231.0192,0.4940
39,2554.6511,0.4981,2316.2941,0.4928
40,2459.7628,0.5040,2479.9647,0.4796
41,2497.0009,0.4989,2388.0941,0.4940
42,2576.8236,0.4935,2405.0959,0.5072
43,2559.1571,0.4959,2210.9768,0.4844
44,2497.7186,0.4988,2395.5817,0.4964
45,2559.3835,0.5031,2326.7096,0.4988
46,2568.7244,0.4985,2269.9152,0.4976
47,2520.7075,0.4926,2137.0720,0.4988
48,2588.9482,0.4957,2117.5843,0.4952
49,2447.3922,0.4989,2167.2923,0.5120
50,2515.4843,0.4902,2078.7537,0.4988
51,2456.0260,0.4975,2185.2829,0.5072
52,2468.2668,0.4960,2284.7174,0.4892
53,2507.2532,0.4930,2314.5288,0.4880
54,2526.2968,0.4977,2637.8150,0.4940
55,2698.0528,0.4971,2298.5462,0.4964
56,2659.8039,0.5004,2421.8833,0.4916
57,2597.6938,0.4972,2497.1179,0.4976
58,2579.1013,0.4993,2154.3535,0.5000
59,2577.3289,0.4900,2248.2071,0.5144
60,2520.7350,0.4976,2214.1558,0.5084
61,2604.6245,0.5016,2461.9366,0.4928
62,2568.9137,0.4995,2281.2098,0.4904
63,2557.0983,0.5005,2556.3898,0.4952
64,2504.3414,0.4996,2561.8179,0.4892
65,2542.4852,0.4936,2417.5739,0.4976
66,2428.6636,0.5040,2338.1897,0.4976
67,2490.9275,0.4952,2258.8900,0.4904
68,2530.0537,0.4945,2465.0822,0.4832
69,2631.4707,0.4985,2557.2366,0.4904
70,2534.4027,0.5045,2571.8758,0.5036
71,2578.3623,0.5016,2553.7748,0.5096
72,2587.6017,0.5036,2682.7117,0.4976
73,2569.3687,0.4981,2590.8384,0.4964
74,2523.7448,0.5019,2537.8306,0.4976
75,2695.9137,0.4983,2426.2317,0.5048
76,2903.9198,0.4917,2840.0404,0.5036
77,2979.1571,0.4933,3265.5673,0.4772
78,3032.2885,0.5059,2876.3185,0.4964
79,3059.9136,0.5039,3070.3291,0.4712
80,3201.6767,0.4928,3069.9920,0.5108
81,3234.2014,0.4953,3194.0419,0.4928
82,3302.3846,0.4987,3298.8552,0.4868
83,3186.3580,0.5033,3314.8635,0.4928
84,3270.5713,0.4999,2995.9501,0.5084
85,3264.4435,0.4937,3086.0762,0.4964
86,3308.5652,0.4984,3004.4451,0.5060
