epoch,loss,acc,val_loss,val_acc
1,81.7340,0.4774,26.5492,0.4868
2,64.3815,0.4675,19.9344,0.4952
3,67.0675,0.4743,25.3374,0.4928
4,64.1087,0.4665,22.3214,0.4880
5,62.9751,0.4751,22.8734,0.4928
6,64.0313,0.4640,22.8009,0.5036
7,62.2297,0.4746,19.3920,0.4940
8,60.1599,0.4775,17.8689,0.5036
9,54.1750,0.4822,21.0593,0.4736
10,51.9262,0.4746,20.5924,0.4639
11,44.9262,0.4623,17.6093,0.4651
12,41.9762,0.4671,16.5639,0.4724
13,41.2826,0.4678,16.3617,0.4639
14,39.6111,0.4726,16.7978,0.4700
15,42.8311,0.4611,16.8844,0.4627
16,41.5674,0.4698,15.8299,0.4567
17,41.7416,0.4706,17.9151,0.4567
18,42.3033,0.4749,18.3942,0.4459
19,43.8699,0.4687,16.1646,0.4591
20,46.8547,0.4634,19.6077,0.4940
21,49.4964,0.4659,19.6457,0.4916
22,46.8288,0.4759,19.0806,0.4952
23,48.3734,0.4763,20.7250,0.4904
24,51.2972,0.4735,19.4145,0.5012
25,50.5707,0.4743,21.9245,0.4892
26,53.3927,0.4774,22.9137,0.4880
27,53.7995,0.4769,19.8859,0.4892
28,55.2514,0.4773,26.3962,0.4808
29,57.0183,0.4789,22.2890,0.4892
30,61.1399,0.4861,22.6457,0.4892
31,57.7305,0.4816,21.6914,0.5000
32,57.9098,0.4731,20.6989,0.5012
33,49.9903,0.4725,20.1931,0.4940
34,55.0550,0.4758,19.6424,0.4988
35,54.1943,0.4857,19.9887,0.5024
36,51.1204,0.4775,23.0047,0.4856
37,57.9401,0.4797,24.6118,0.4904
38,60.0449,0.4868,22.2491,0.4988
39,62.6852,0.4826,23.7162,0.4904
40,59.3783,0.4797,26.2932,0.4832
41,62.9488,0.4816,27.0783,0.4976
42,66.8029,0.4793,28.4652,0.4964
43,65.1628,0.4834,26.3789,0.5072
44,64.3900,0.4789,28.3754,0.5132
45,62.1476,0.4846,28.1646,0.5000
46,64.9673,0.4952,30.9982,0.5168
47,68.4785,0.4830,26.4778,0.5072
48,68.8408,0.4885,29.0804,0.4964
49,66.8439,0.4763,27.7302,0.5060
50,69.4761,0.4821,30.0874,0.5108
51,68.8710,0.4854,33.2487,0.5012
52,73.1062,0.4856,34.3100,0.5132
53,70.8529,0.4844,32.0270,0.5036
54,68.5336,0.4861,30.7720,0.5084
55,64.9772,0.4889,27.8580,0.4940
56,63.0579,0.4873,29.2818,0.4964
57,65.9949,0.4837,24.3911,0.5048
58,64.3436,0.4902,26.2930,0.5036
59,61.5549,0.4868,26.8123,0.5108
60,59.6087,0.4874,25.7566,0.5024
61,58.5309,0.4940,25.9859,0.5012
62,60.2783,0.4797,24.0609,0.4952
63,57.9007,0.4878,24.3069,0.5000
64,52.7296,0.4933,19.8240,0.4880
65,52.8482,0.4854,25.0866,0.5120
66,56.8717,0.4872,22.6545,0.5048
