epoch,loss,acc,val_loss,val_acc
1,20.1613,0.6393,13.0338,0.7873
2,21.6758,0.6767,13.6491,0.7909
3,20.8636,0.6791,12.9662,0.8053
4,20.6178,0.6911,13.0376,0.8017
5,20.4055,0.6894,12.5987,0.8029
6,20.8072,0.6756,13.5232,0.7764
7,23.0701,0.6484,15.7530,0.7428
8,22.4255,0.6528,14.9747,0.7464
9,21.8045,0.6569,14.2422,0.7488
10,21.6989,0.6692,13.8456,0.7524
11,21.3087,0.6628,14.8044,0.7488
12,21.1103,0.6605,14.4814,0.7392
13,22.0796,0.6472,13.2569,0.7488
14,21.6797,0.6604,13.5746,0.7344
15,22.0367,0.6582,14.8512,0.7284
16,22.2901,0.6481,14.3441,0.7139
17,25.1165,0.5921,20.2187,0.5661
18,26.7796,0.5523,19.7006,0.5733
19,25.2989,0.5715,16.9551,0.6310
20,24.8968,0.5882,17.3116,0.6406
21,22.7112,0.6211,13.8395,0.7175
22,20.3438,0.6502,10.4980,0.8053
23,16.9415,0.7003,8.6270,0.8317
24,16.8335,0.6978,9.4670,0.8065
25,16.8154,0.6835,10.0137,0.7849
26,16.8337,0.6794,10.6651,0.7812
27,16.3883,0.6835,10.5596,0.7825
28,16.8417,0.6818,9.3120,0.8053
29,16.7489,0.6911,9.1572,0.7957
30,15.8605,0.6914,10.5461,0.7825
31,15.9676,0.6887,8.5958,0.8077
32,16.0132,0.6967,8.6627,0.8137
33,15.5036,0.7098,7.7175,0.8137
34,16.1147,0.6990,8.3826,0.8017
35,15.7919,0.7032,8.4825,0.8017
36,15.1156,0.7049,7.9019,0.8245
37,15.2856,0.7105,8.2447,0.8245
38,14.2065,0.7312,6.8814,0.8462
39,13.8623,0.7319,6.8394,0.8462
40,13.2680,0.7419,6.8792,0.8474
41,10.9176,0.7735,4.7183,0.9147
42,10.1300,0.7844,4.6070,0.9099
43,9.7237,0.7935,5.0797,0.9014
44,10.8290,0.7863,4.9682,0.8966
45,10.1550,0.7847,5.0397,0.8990
46,10.8780,0.7835,10.4385,0.8209
47,21.6494,0.6771,19.1669,0.7055
48,22.4413,0.6677,18.6809,0.7043
49,23.1064,0.6649,18.4550,0.7019
50,22.0632,0.6693,18.8758,0.7007
51,21.7877,0.6699,18.3381,0.7055
52,21.5617,0.6680,18.3887,0.6959
53,21.8640,0.6667,18.1061,0.7067
54,21.3530,0.6717,18.0050,0.7007
55,21.8382,0.6629,17.4343,0.7091
56,20.6882,0.6760,16.9671,0.7175
57,20.3511,0.6732,17.0705,0.6959
58,20.8110,0.6713,17.0409,0.7019
59,20.1852,0.6763,16.2452,0.7224
60,19.7771,0.6778,15.8802,0.7200
61,20.4709,0.6629,15.4144,0.7175
62,19.5993,0.6727,15.2505,0.7188
63,18.9411,0.6751,14.9334,0.7212
64,19.4313,0.6738,14.1843,0.7284
65,18.9807,0.6802,14.7595,0.7115
66,18.6329,0.6782,13.9370,0.7260
67,17.6064,0.6866,13.8965,0.7236
68,17.3461,0.6937,13.8065,0.7296
69,16.8867,0.6963,12.9539,0.7248
70,16.1073,0.7061,11.3722,0.7524
71,16.0424,0.7041,11.8098,0.7428
72,15.4450,0.7101,11.1249,0.7500
73,15.0069,0.7076,10.8005,0.7608
74,14.6547,0.7092,9.9473,0.7680
75,14.3904,0.7094,9.7778,0.7656
76,14.0647,0.7201,8.7473,0.7825
77,13.5453,0.7289,9.7008,0.7668
78,14.0754,0.7239,9.5501,0.7740
79,13.7044,0.7320,9.8198,0.7680
80,13.3054,0.7370,10.3794,0.7656
81,12.7139,0.7378,9.8172,0.7680
82,12.9327,0.7426,9.5901,0.7788
83,12.5513,0.7483,9.6840,0.7812
84,11.8185,0.7545,9.9061,0.7788
85,12.3017,0.7513,9.8666,0.7825
86,11.8652,0.7600,8.8544,0.7957
87,12.4757,0.7529,9.3789,0.7849
88,12.0318,0.7550,9.3818,0.7933
89,11.7837,0.7601,9.2577,0.7885
90,11.7951,0.7576,8.8874,0.7945
91,11.6029,0.7612,7.8542,0.8065
92,10.9339,0.7704,7.3949,0.8269
