epoch,loss,acc,val_loss,val_acc
1,0.6845,0.6832,0.6125,0.7584
2,0.6181,0.7171,0.5961,0.7392
3,0.6065,0.7163,0.5806,0.7332
4,0.5906,0.7187,0.5667,0.7320
5,0.5777,0.7261,0.5529,0.7368
6,0.5617,0.7335,0.5364,0.7500
7,0.5431,0.7416,0.5163,0.7740
8,0.5252,0.7539,0.4971,0.7812
9,0.5043,0.7768,0.4746,0.7969
10,0.4804,0.8001,0.4494,0.8209
11,0.4501,0.8145,0.4198,0.8438
12,0.4206,0.8387,0.3819,0.8810
13,0.3802,0.8613,0.3364,0.9038
14,0.3395,0.8806,0.2986,0.9099
15,0.3015,0.8907,0.2633,0.9327
16,0.2679,0.9110,0.2325,0.9447
17,0.2457,0.9258,0.2078,0.9567
18,0.2178,0.9452,0.1868,0.9663
19,0.1994,0.9547,0.1663,0.9712
20,0.1770,0.9647,0.1504,0.9784
21,0.1597,0.9721,0.1323,0.9820
22,0.1388,0.9778,0.1151,0.9844
23,0.1275,0.9817,0.1123,0.9856
24,0.1239,0.9838,0.1033,0.9880
25,0.1169,0.9868,0.0938,0.9868
26,0.1117,0.9877,0.0911,0.9904
27,0.1029,0.9897,0.0850,0.9916
28,0.1003,0.9873,0.0807,0.9916
29,0.0928,0.9914,0.0774,0.9916
30,0.0892,0.9926,0.0738,0.9928
31,0.0876,0.9925,0.0667,0.9928
32,0.0837,0.9909,0.0645,0.9952
33,0.0808,0.9921,0.0631,0.9952
34,0.0764,0.9928,0.0616,0.9988
35,0.0773,0.9939,0.0596,0.9988
36,0.0718,0.9944,0.0582,0.9988
37,0.0703,0.9956,0.0564,1.0000
38,0.0663,0.9957,0.0547,1.0000
39,0.0699,0.9945,0.0534,1.0000
40,0.0652,0.9961,0.0514,1.0000
41,0.0614,0.9961,0.0496,1.0000
42,0.0609,0.9964,0.0480,1.0000
43,0.0578,0.9968,0.0465,1.0000
44,0.0577,0.9968,0.0449,1.0000
45,0.0569,0.9961,0.0438,1.0000
46,0.0555,0.9968,0.0425,1.0000
47,0.0507,0.9971,0.0410,1.0000
48,0.0517,0.9977,0.0399,1.0000
49,0.0493,0.9980,0.0390,1.0000
50,0.0485,0.9977,0.0378,1.0000
51,0.0469,0.9973,0.0367,1.0000
52,0.0447,0.9983,0.0353,1.0000
53,0.0435,0.9973,0.0344,1.0000
54,0.0439,0.9980,0.0347,1.0000
55,0.0437,0.9971,0.0333,1.0000
56,0.0400,0.9983,0.0326,1.0000
57,0.0386,0.9985,0.0318,1.0000
58,0.0380,0.9992,0.0312,1.0000
59,0.0382,0.9980,0.0307,1.0000
60,0.0379,0.9983,0.0303,1.0000
61,0.0373,0.9989,0.0298,1.0000
62,0.0359,0.9989,0.0293,1.0000
63,0.0366,0.9976,0.0284,1.0000
64,0.0355,0.9980,0.0281,1.0000
65,0.0334,0.9991,0.0277,1.0000
66,0.0344,0.9984,0.0273,1.0000
67,0.0357,0.9979,0.0269,1.0000
68,0.0344,0.9987,0.0268,1.0000
69,0.0323,0.9984,0.0263,1.0000
70,0.0322,0.9984,0.0267,1.0000
71,0.0354,0.9983,0.0258,1.0000
72,0.0408,0.9971,0.0260,1.0000
73,0.0502,0.9977,0.0276,1.0000
74,0.0478,0.9971,0.0272,1.0000
75,0.0470,0.9969,0.0272,1.0000
76,0.0433,0.9976,0.0272,1.0000
77,0.0427,0.9983,0.0271,1.0000
78,0.0391,0.9980,0.0265,1.0000
79,0.0336,0.9980,0.0264,1.0000
80,0.0355,0.9983,0.0263,1.0000
81,0.0350,0.9989,0.0261,1.0000
82,0.0372,0.9984,0.0259,1.0000
83,0.0323,0.9989,0.0258,1.0000
84,0.0332,0.9989,0.0256,1.0000
85,0.0333,0.9985,0.0255,1.0000
86,0.0305,0.9988,0.0254,1.0000
87,0.0318,0.9983,0.0254,1.0000
88,0.0313,0.9989,0.0252,1.0000
89,0.0327,0.9987,0.0251,1.0000
90,0.0323,0.9984,0.0249,1.0000
91,0.0294,0.9995,0.0248,1.0000
92,0.0308,0.9987,0.0246,1.0000
93,0.0308,0.9992,0.0243,1.0000
94,0.0283,0.9996,0.0239,1.0000
95,0.0296,0.9991,0.0235,1.0000
96,0.0310,0.9984,0.0233,1.0000
97,0.0299,0.9993,0.0235,1.0000
98,0.0288,0.9992,0.0232,1.0000
99,0.0286,0.9992,0.0228,1.0000
100,0.0280,0.9992,0.0225,1.0000
101,0.0272,0.9992,0.0221,1.0000
102,0.0287,0.9993,0.0220,1.0000
103,0.0265,0.9992,0.0218,1.0000
104,0.0272,0.9993,0.0217,1.0000
105,0.0265,0.9989,0.0215,1.0000
106,0.0257,0.9993,0.0214,1.0000
107,0.0261,0.9995,0.0213,1.0000
108,0.0269,0.9985,0.0212,1.0000
109,0.0255,0.9992,0.0210,1.0000
110,0.0265,0.9992,0.0209,1.0000
111,0.0261,0.9992,0.0208,1.0000
112,0.0276,0.9992,0.0207,1.0000
113,0.0257,0.9988,0.0206,1.0000
114,0.0265,0.9988,0.0206,1.0000
115,0.0257,0.9987,0.0205,1.0000
116,0.0261,0.9988,0.0204,1.0000
117,0.0268,0.9995,0.0204,1.0000
118,0.0259,0.9993,0.0203,1.0000
119,0.0252,0.9993,0.0204,1.0000
120,0.0246,0.9992,0.0204,1.0000
121,0.0252,0.9989,0.0200,1.0000
122,0.0345,0.9983,0.0202,1.0000
123,0.0279,0.9988,0.0202,1.0000
124,0.0236,0.9992,0.0201,1.0000
125,0.0307,0.9977,0.0201,1.0000
126,0.0282,0.9989,0.0201,1.0000
127,0.0252,0.9991,0.0201,1.0000
128,0.0244,0.9991,0.0201,1.0000
129,0.0264,0.9988,0.0200,1.0000
130,0.0331,0.9985,0.0201,1.0000
131,0.0258,0.9988,0.0202,1.0000
132,0.0268,0.9985,0.0201,1.0000
133,0.0260,0.9981,0.0201,1.0000
134,0.0246,0.9991,0.0201,1.0000
135,0.0245,0.9989,0.0200,1.0000
136,0.0268,0.9989,0.0200,1.0000
137,0.0242,0.9991,0.0200,1.0000
138,0.0244,0.9991,0.0200,1.0000
139,0.0244,0.9995,0.0199,1.0000
140,0.0246,0.9993,0.0199,1.0000
141,0.0278,0.9989,0.0199,1.0000
142,0.0238,0.9992,0.0199,1.0000
143,0.0235,0.9997,0.0198,1.0000
144,0.0237,0.9993,0.0198,1.0000
145,0.0250,0.9996,0.0197,1.0000
146,0.0251,0.9995,0.0197,1.0000
147,0.0234,0.9999,0.0196,1.0000
148,0.0242,0.9988,0.0196,1.0000
149,0.0240,0.9995,0.0197,1.0000
150,0.0226,0.9996,0.0196,1.0000
151,0.0230,0.9996,0.0195,1.0000
152,0.0230,0.9996,0.0194,1.0000
153,0.0236,0.9988,0.0194,1.0000
154,0.0246,0.9989,0.0193,1.0000
155,0.0227,0.9995,0.0192,1.0000
156,0.0236,0.9991,0.0192,1.0000
157,0.0256,0.9988,0.0195,1.0000
158,0.0226,0.9997,0.0195,1.0000
159,0.0225,0.9999,0.0194,1.0000
160,0.0259,0.9996,0.0194,1.0000
161,0.0235,0.9996,0.0194,1.0000
162,0.0226,0.9995,0.0193,1.0000
163,0.0232,0.9997,0.0192,1.0000
164,0.0223,0.9999,0.0192,1.0000
165,0.0222,0.9993,0.0191,1.0000
166,0.0226,0.9996,0.0190,1.0000
167,0.0229,0.9993,0.0190,1.0000
168,0.0223,0.9996,0.0189,1.0000
