epoch,loss,acc,val_loss,val_acc
1,104.5170,0.5102,58.7642,0.5349
2,87.0749,0.5156,59.8575,0.5301
3,92.9234,0.5124,57.6291,0.5410
4,91.3208,0.5090,55.8511,0.5566
5,90.8880,0.5158,57.8297,0.5277
6,90.4212,0.5080,61.8971,0.5084
7,89.2695,0.5096,58.5433,0.5036
8,88.5449,0.5151,54.4791,0.5265
9,86.3737,0.5220,54.1380,0.5181
10,84.3832,0.5228,53.5501,0.5217
11,88.4758,0.5112,49.3696,0.5313
12,89.7082,0.5111,61.1790,0.5277
13,87.4394,0.5167,58.4811,0.5277
14,87.8061,0.5230,61.1696,0.5361
15,87.6954,0.5108,62.7443,0.5193
16,87.0606,0.5126,61.2850,0.5108
17,88.2405,0.5055,62.1348,0.4880
18,87.8005,0.5152,58.7230,0.5145
19,85.5618,0.5071,53.8445,0.5217
20,85.4564,0.5094,57.1769,0.5169
21,84.3912,0.5135,53.8666,0.5349
22,83.1523,0.5152,52.1923,0.5181
23,80.6297,0.5168,50.3073,0.5289
24,83.1520,0.5099,48.0575,0.5398
25,83.3718,0.5124,53.1314,0.5289
26,79.2463,0.5206,53.2811,0.5193
27,83.1888,0.5130,52.9150,0.5120
28,86.5682,0.5108,52.2170,0.5205
29,85.8471,0.5156,55.3372,0.5096
30,83.9495,0.5116,56.2390,0.4880
31,83.8158,0.5184,57.8093,0.5048
32,82.3437,0.5215,55.1772,0.4988
33,83.3315,0.5124,50.1332,0.5253
34,85.9526,0.5004,51.9624,0.5193
35,79.6637,0.5163,53.6836,0.5313
36,82.0326,0.5124,55.0960,0.5373
37,83.0471,0.5134,51.7931,0.5253
38,84.6667,0.5096,54.8320,0.5241
39,84.4418,0.5135,54.0654,0.5337
40,83.7154,0.5134,53.0763,0.5446
41,83.8336,0.5110,54.2154,0.5410
42,80.8154,0.5132,54.1152,0.5386
43,83.2970,0.5150,54.1102,0.5313
44,81.0944,0.5216,57.8236,0.5349
45,82.8399,0.5083,61.1239,0.5349
46,82.2758,0.5143,59.3410,0.5120
47,79.8349,0.5192,57.3696,0.5096
48,81.2693,0.5202,57.0633,0.5084
49,78.7522,0.5175,57.2660,0.5012
50,77.6451,0.5170,54.4713,0.5265
51,78.9868,0.5239,53.8205,0.5120
52,77.0040,0.5249,55.2795,0.5361
53,81.7555,0.5080,53.6977,0.5337
54,81.4134,0.5083,52.0680,0.5181
55,79.7016,0.5112,48.8461,0.5012
56,78.4701,0.5067,50.1801,0.4976
57,79.4139,0.5114,51.9618,0.4964
58,78.6122,0.5122,52.8844,0.4976
59,79.5510,0.5095,51.4737,0.4916
60,79.0275,0.5003,52.4047,0.4940
61,79.5781,0.5146,51.3807,0.5000
62,77.8551,0.5127,53.5308,0.4759
63,77.9206,0.5131,52.2977,0.5084
64,77.9842,0.5095,49.7146,0.5133
65,78.3361,0.5088,47.2236,0.5193
66,76.3338,0.5234,47.5938,0.5181
67,78.9870,0.5045,48.3060,0.5108
68,79.0314,0.5068,49.7012,0.5108
69,75.0069,0.5178,50.6216,0.4940
70,75.8643,0.5092,49.4294,0.5181
71,78.6570,0.5082,47.5407,0.5133
72,76.2616,0.5139,47.3053,0.5060
73,77.4517,0.5092,47.2944,0.5217
74,78.4156,0.5008,44.5486,0.5133
75,76.2670,0.5134,45.1413,0.5108
76,77.1811,0.5080,49.0198,0.4952
77,76.0211,0.5088,47.7244,0.5048
78,75.8268,0.5061,51.4115,0.5048
79,76.1818,0.5031,49.1005,0.5060
80,77.9252,0.5036,46.3692,0.5072
81,76.5084,0.4979,44.9691,0.5036
82,77.6430,0.4960,45.9984,0.5096
83,77.0671,0.5017,38.5888,0.5470
84,73.7077,0.5144,42.8182,0.5542
85,73.3139,0.5159,42.1628,0.5590
86,73.1701,0.5270,42.7364,0.5602
87,72.5976,0.5212,41.2881,0.5566
88,73.2586,0.5227,42.1127,0.5518
89,71.8076,0.5247,40.6838,0.5566
90,72.2204,0.5194,40.5258,0.5506
91,72.0168,0.5176,39.5211,0.5711
92,71.5774,0.5237,38.8375,0.5723
93,71.1314,0.5270,40.4374,0.5482
94,72.2579,0.5245,38.1591,0.5602
95,73.1666,0.5198,41.8139,0.5349
96,69.3737,0.5305,43.5446,0.5325
97,70.9193,0.5243,43.7185,0.5289
98,72.3221,0.5175,41.1949,0.5446
99,70.1273,0.5299,40.4264,0.5458
