epoch,loss,acc,val_loss,val_acc
1,1.1960,0.5837,0.8944,0.7340
2,0.7281,0.7546,0.5662,0.8617
3,0.5089,0.8035,0.4176,0.9681
4,0.4086,0.8527,0.3558,0.8121
5,0.3520,0.8712,0.2977,0.9574
6,0.3081,0.8988,0.2573,0.9433
7,0.2733,0.9145,0.2294,0.9752
8,0.2511,0.9248,0.2091,0.8936
9,0.2148,0.9508,0.1669,0.9965
10,0.1865,0.9579,0.1435,0.9894
11,0.1671,0.9661,0.1207,0.9965
12,0.1459,0.9716,0.1049,1.0000
13,0.1211,0.9799,0.0880,1.0000
14,0.1080,0.9811,0.0769,1.0000
15,0.0924,0.9886,0.0737,1.0000
16,0.0830,0.9898,0.0550,1.0000
17,0.0698,0.9925,0.0464,1.0000
18,0.0670,0.9921,0.0401,1.0000
19,0.0606,0.9913,0.0358,1.0000
20,0.0566,0.9941,0.0360,1.0000
21,0.0512,0.9929,0.0285,1.0000
22,0.0503,0.9961,0.0254,1.0000
23,0.0451,0.9953,0.0229,1.0000
24,0.0396,0.9957,0.0217,1.0000
25,0.0399,0.9968,0.0187,1.0000
26,0.0316,0.9980,0.0182,1.0000
27,0.0324,0.9980,0.0164,1.0000
28,0.0312,0.9968,0.0143,1.0000
29,0.0292,0.9968,0.0133,1.0000
30,0.0260,0.9980,0.0118,1.0000
31,0.0288,0.9957,0.0154,1.0000
32,0.0268,0.9965,0.0107,1.0000
33,0.0239,0.9968,0.0100,1.0000
34,0.0246,0.9984,0.0098,1.0000
35,0.0231,0.9972,0.0093,1.0000
36,0.0215,0.9976,0.0086,1.0000
37,0.0207,0.9972,0.0080,1.0000
38,0.0202,0.9976,0.0077,1.0000
39,0.0203,0.9976,0.0073,1.0000
40,0.0176,0.9980,0.0069,1.0000
41,0.0190,0.9984,0.0070,1.0000
42,0.0181,0.9980,0.0063,1.0000
43,0.0191,0.9976,0.0062,1.0000
44,0.0154,0.9988,0.0055,1.0000
45,0.0178,0.9968,0.0060,1.0000
46,0.0175,0.9976,0.0058,1.0000
47,0.0157,0.9980,0.0055,1.0000
48,0.0159,0.9980,0.0050,1.0000
49,0.0157,0.9980,0.0052,1.0000
50,0.0155,0.9972,0.0048,1.0000
51,0.0139,0.9980,0.0047,1.0000
52,0.0141,0.9980,0.0058,1.0000
53,0.0142,0.9976,0.0048,1.0000
54,0.0131,0.9984,0.0040,1.0000
55,0.0134,0.9988,0.0039,1.0000
56,0.0129,0.9984,0.0039,1.0000
57,0.0137,0.9976,0.0036,1.0000
58,0.0114,0.9992,0.0038,1.0000
59,0.0147,0.9980,0.0039,1.0000
60,0.0118,0.9984,0.0036,1.0000
61,0.0104,0.9992,0.0045,1.0000
62,0.0098,0.9992,0.0029,1.0000
63,0.0117,0.9984,0.0028,1.0000
64,0.0110,0.9984,0.0034,1.0000
65,0.0110,0.9972,0.0033,1.0000
66,0.0091,0.9996,0.0028,1.0000
67,0.0100,0.9980,0.0026,1.0000
68,0.0090,0.9992,0.0026,1.0000
69,0.0105,0.9980,0.0027,1.0000
70,0.0105,0.9984,0.0028,1.0000
71,0.0098,0.9984,0.0026,1.0000
72,0.0089,0.9988,0.0023,1.0000
73,0.0090,0.9980,0.0023,1.0000
74,0.0096,0.9984,0.0023,1.0000
75,0.0082,0.9992,0.0028,1.0000
76,0.0085,0.9988,0.0030,1.0000
77,0.0076,0.9988,0.0027,1.0000
78,0.0092,0.9984,0.0022,1.0000
79,0.0108,0.9972,0.0024,1.0000
80,0.0090,0.9988,0.0022,1.0000
81,0.0081,0.9996,0.0022,1.0000
82,0.0094,0.9976,0.0024,1.0000
83,0.0072,0.9992,0.0019,1.0000
84,0.0080,0.9980,0.0019,1.0000
85,0.0078,0.9992,0.0024,1.0000
86,0.0094,0.9988,0.0020,1.0000
87,0.0086,0.9980,0.0019,1.0000
88,0.0082,0.9984,0.0018,1.0000
89,0.0085,0.9980,0.0021,1.0000
90,0.0067,0.9984,0.0040,1.0000
91,0.0076,0.9988,0.0018,1.0000
92,0.0072,0.9992,0.0018,1.0000
93,0.0064,0.9992,0.0018,1.0000
94,0.0077,0.9984,0.0019,1.0000
95,0.0092,0.9976,0.0018,1.0000
96,0.0069,0.9988,0.0016,1.0000
97,0.0070,0.9984,0.0016,1.0000
98,0.0071,0.9988,0.0015,1.0000
99,0.0066,0.9988,0.0015,1.0000
100,0.0069,0.9988,0.0017,1.0000
