epoch,loss,acc,val_loss,val_acc
1,1.1230,0.6408,0.7414,0.7825
2,0.6260,0.7918,0.4805,0.8667
3,0.4636,0.8435,0.3782,0.8842
4,0.3827,0.8754,0.3197,0.9509
5,0.3262,0.9077,0.2661,0.9123
6,0.2779,0.9231,0.2268,0.9719
7,0.2388,0.9436,0.1940,0.9789
8,0.2015,0.9574,0.1646,0.9895
9,0.1697,0.9688,0.1368,0.9965
10,0.1487,0.9775,0.1145,0.9965
11,0.1318,0.9815,0.1009,0.9965
12,0.1092,0.9901,0.0857,0.9965
13,0.0950,0.9897,0.0777,0.9965
14,0.0878,0.9886,0.0708,0.9965
15,0.0715,0.9937,0.0640,0.9965
16,0.0655,0.9917,0.0508,0.9965
17,0.0606,0.9937,0.0473,0.9965
18,0.0580,0.9921,0.0450,0.9965
19,0.0518,0.9957,0.0408,0.9965
20,0.0455,0.9949,0.0379,0.9965
21,0.0442,0.9949,0.0344,0.9965
22,0.0378,0.9953,0.0346,0.9965
23,0.0373,0.9972,0.0322,0.9965
24,0.0370,0.9972,0.0306,0.9965
25,0.0324,0.9968,0.0305,0.9965
26,0.0305,0.9968,0.0270,0.9965
27,0.0314,0.9968,0.0265,0.9965
28,0.0290,0.9980,0.0250,0.9965
29,0.0243,0.9976,0.0255,0.9965
30,0.0263,0.9961,0.0265,0.9965
31,0.0224,0.9976,0.0247,0.9965
32,0.0201,0.9984,0.0240,0.9965
33,0.0214,0.9976,0.0230,0.9965
34,0.0219,0.9984,0.0227,0.9965
35,0.0195,0.9988,0.0235,0.9965
36,0.0209,0.9968,0.0218,0.9965
37,0.0178,0.9980,0.0222,0.9965
38,0.0212,0.9968,0.0222,0.9965
39,0.0179,0.9980,0.0232,0.9965
40,0.0186,0.9988,0.0220,0.9965
41,0.0171,0.9984,0.0206,0.9965
42,0.0168,0.9968,0.0207,0.9965
43,0.0157,0.9980,0.0211,0.9965
44,0.0147,0.9976,0.0220,0.9965
45,0.0128,0.9988,0.0207,0.9965
46,0.0119,0.9984,0.0213,0.9965
47,0.0135,0.9984,0.0207,0.9965
48,0.0139,0.9984,0.0216,0.9965
49,0.0134,0.9980,0.0198,0.9965
50,0.0138,0.9984,0.0196,0.9965
51,0.0109,0.9992,0.0205,0.9965
52,0.0126,0.9984,0.0186,0.9965
53,0.0124,0.9972,0.0200,0.9965
54,0.0111,0.9992,0.0197,0.9965
55,0.0110,1.0000,0.0205,0.9965
56,0.0106,0.9984,0.0195,0.9965
57,0.0120,0.9976,0.0207,0.9965
58,0.0120,0.9976,0.0204,0.9965
59,0.0096,0.9996,0.0193,0.9965
60,0.0117,0.9980,0.0196,0.9965
61,0.0100,0.9988,0.0189,0.9965
62,0.0093,0.9992,0.0194,0.9965
63,0.0086,0.9992,0.0199,0.9965
64,0.0100,0.9988,0.0211,0.9965
65,0.0091,0.9996,0.0207,0.9965
66,0.0091,0.9992,0.0204,0.9965
67,0.0102,0.9992,0.0211,0.9965
68,0.0080,0.9992,0.0206,0.9965
69,0.0093,0.9988,0.0207,0.9965
70,0.0080,0.9984,0.0206,0.9965
71,0.0098,0.9988,0.0207,0.9965
72,0.0086,0.9984,0.0203,0.9965
73,0.0086,0.9988,0.0200,0.9965
74,0.0091,0.9980,0.0214,0.9965
75,0.0094,0.9988,0.0203,0.9965
76,0.0078,0.9988,0.0196,0.9965
77,0.0089,0.9980,0.0201,0.9965
78,0.0067,0.9996,0.0196,0.9965
79,0.0081,0.9992,0.0204,0.9965
80,0.0075,0.9992,0.0212,0.9965
81,0.0069,0.9996,0.0199,0.9965
82,0.0071,0.9988,0.0203,0.9965
83,0.0072,0.9996,0.0200,0.9965
84,0.0077,0.9988,0.0206,0.9965
85,0.0062,0.9996,0.0205,0.9965
86,0.0064,0.9996,0.0201,0.9965
87,0.0081,0.9988,0.0198,0.9965
88,0.0062,0.9992,0.0201,0.9965
89,0.0071,0.9988,0.0198,0.9965
90,0.0104,0.9972,0.0204,0.9965
91,0.0081,0.9980,0.0203,0.9965
92,0.0072,0.9984,0.0210,0.9965
93,0.0061,1.0000,0.0186,0.9965
94,0.0071,0.9996,0.0200,0.9965
95,0.0068,0.9996,0.0203,0.9965
96,0.0051,1.0000,0.0198,0.9965
97,0.0054,0.9996,0.0203,0.9965
98,0.0059,0.9992,0.0195,0.9965
99,0.0057,0.9992,0.0197,0.9965
100,0.0069,0.9988,0.0200,0.9965
