epoch,loss,acc,val_loss,val_acc
1,1.2954,0.5469,0.9444,0.7473
2,0.7470,0.7280,0.5530,0.7865
3,0.5206,0.8102,0.4228,0.8363
4,0.4290,0.8622,0.3474,0.9751
5,0.3549,0.9016,0.2831,0.9893
6,0.2946,0.9276,0.2358,0.9893
7,0.2584,0.9374,0.1991,0.9893
8,0.2166,0.9591,0.1660,0.9893
9,0.1926,0.9614,0.1390,0.9929
10,0.1666,0.9713,0.1178,0.9929
11,0.1417,0.9772,0.1011,1.0000
12,0.1268,0.9795,0.0832,0.9929
13,0.1071,0.9878,0.0700,1.0000
14,0.0995,0.9846,0.0636,1.0000
15,0.0861,0.9878,0.0529,1.0000
16,0.0809,0.9878,0.0459,1.0000
17,0.0687,0.9894,0.0409,1.0000
18,0.0631,0.9925,0.0356,1.0000
19,0.0586,0.9917,0.0333,1.0000
20,0.0506,0.9957,0.0305,1.0000
21,0.0518,0.9913,0.0268,1.0000
22,0.0463,0.9945,0.0229,1.0000
23,0.0419,0.9945,0.0209,1.0000
24,0.0426,0.9925,0.0194,1.0000
25,0.0391,0.9957,0.0179,1.0000
26,0.0355,0.9961,0.0161,1.0000
27,0.0325,0.9953,0.0151,1.0000
28,0.0350,0.9953,0.0148,1.0000
29,0.0300,0.9965,0.0136,1.0000
30,0.0307,0.9957,0.0132,1.0000
31,0.0280,0.9953,0.0122,1.0000
32,0.0283,0.9961,0.0129,1.0000
33,0.0302,0.9937,0.0107,1.0000
34,0.0257,0.9961,0.0103,1.0000
35,0.0249,0.9965,0.0095,1.0000
36,0.0232,0.9957,0.0090,1.0000
37,0.0237,0.9969,0.0086,1.0000
38,0.0202,0.9972,0.0085,1.0000
39,0.0233,0.9957,0.0118,1.0000
40,0.0239,0.9949,0.0080,1.0000
41,0.0205,0.9961,0.0077,1.0000
42,0.0178,0.9965,0.0076,1.0000
43,0.0179,0.9984,0.0063,1.0000
44,0.0200,0.9961,0.0064,1.0000
45,0.0160,0.9972,0.0060,1.0000
46,0.0149,0.9984,0.0062,1.0000
47,0.0156,0.9980,0.0058,1.0000
48,0.0190,0.9957,0.0061,1.0000
49,0.0165,0.9976,0.0051,1.0000
50,0.0144,0.9976,0.0047,1.0000
51,0.0141,0.9980,0.0046,1.0000
52,0.0166,0.9961,0.0075,1.0000
53,0.0143,0.9980,0.0043,1.0000
54,0.0139,0.9976,0.0044,1.0000
55,0.0152,0.9969,0.0043,1.0000
56,0.0168,0.9961,0.0047,1.0000
57,0.0154,0.9972,0.0044,1.0000
58,0.0138,0.9972,0.0046,1.0000
59,0.0145,0.9976,0.0038,1.0000
60,0.0109,0.9996,0.0035,1.0000
61,0.0143,0.9969,0.0037,1.0000
62,0.0131,0.9976,0.0035,1.0000
63,0.0125,0.9980,0.0031,1.0000
64,0.0118,0.9972,0.0033,1.0000
65,0.0094,0.9988,0.0029,1.0000
66,0.0119,0.9980,0.0029,1.0000
67,0.0109,0.9980,0.0033,1.0000
68,0.0101,0.9976,0.0026,1.0000
69,0.0113,0.9984,0.0029,1.0000
70,0.0093,0.9988,0.0024,1.0000
71,0.0101,0.9992,0.0025,1.0000
72,0.0099,0.9992,0.0028,1.0000
73,0.0111,0.9976,0.0029,1.0000
74,0.0095,0.9976,0.0022,1.0000
75,0.0099,0.9980,0.0022,1.0000
76,0.0105,0.9980,0.0022,1.0000
77,0.0099,0.9976,0.0023,1.0000
78,0.0080,0.9992,0.0019,1.0000
79,0.0086,0.9988,0.0020,1.0000
80,0.0082,0.9988,0.0019,1.0000
81,0.0085,0.9988,0.0019,1.0000
82,0.0096,0.9976,0.0018,1.0000
83,0.0083,0.9988,0.0022,1.0000
84,0.0093,0.9976,0.0026,1.0000
85,0.0105,0.9976,0.0022,1.0000
86,0.0086,0.9992,0.0020,1.0000
87,0.0063,0.9996,0.0016,1.0000
88,0.0077,0.9984,0.0021,1.0000
89,0.0093,0.9976,0.0017,1.0000
90,0.0080,0.9984,0.0018,1.0000
91,0.0085,0.9984,0.0016,1.0000
92,0.0068,0.9988,0.0017,1.0000
93,0.0088,0.9984,0.0015,1.0000
94,0.0074,0.9988,0.0018,1.0000
95,0.0060,0.9996,0.0014,1.0000
96,0.0061,0.9996,0.0014,1.0000
97,0.0062,0.9996,0.0013,1.0000
98,0.0082,0.9976,0.0017,1.0000
99,0.0079,0.9976,0.0016,1.0000
100,0.0056,0.9996,0.0015,1.0000
