epoch,loss,acc,val_loss,val_acc
1,1.2459,0.6152,0.9007,0.8652
2,0.7193,0.8267,0.5309,0.9007
3,0.4989,0.8755,0.3891,0.9610
4,0.3935,0.9023,0.3055,0.9752
5,0.3187,0.9330,0.2420,0.9929
6,0.2660,0.9464,0.1889,1.0000
7,0.2062,0.9740,0.1481,1.0000
8,0.1785,0.9736,0.1219,1.0000
9,0.1452,0.9831,0.0977,0.9965
10,0.1229,0.9878,0.0805,0.9965
11,0.1110,0.9854,0.0698,0.9965
12,0.0940,0.9913,0.0726,0.9894
13,0.0792,0.9913,0.0477,1.0000
14,0.0713,0.9909,0.0413,1.0000
15,0.0609,0.9945,0.0362,1.0000
16,0.0575,0.9949,0.0310,1.0000
17,0.0532,0.9909,0.0272,1.0000
18,0.0490,0.9937,0.0242,1.0000
19,0.0481,0.9921,0.0221,1.0000
20,0.0435,0.9953,0.0207,1.0000
21,0.0395,0.9957,0.0174,1.0000
22,0.0378,0.9957,0.0157,1.0000
23,0.0367,0.9957,0.0145,1.0000
24,0.0323,0.9953,0.0138,1.0000
25,0.0334,0.9937,0.0128,1.0000
26,0.0288,0.9957,0.0116,1.0000
27,0.0289,0.9953,0.0123,1.0000
28,0.0271,0.9957,0.0100,1.0000
29,0.0243,0.9968,0.0097,1.0000
30,0.0246,0.9980,0.0083,1.0000
31,0.0240,0.9949,0.0084,1.0000
32,0.0252,0.9957,0.0081,1.0000
33,0.0224,0.9965,0.0078,1.0000
34,0.0215,0.9968,0.0073,1.0000
35,0.0197,0.9968,0.0089,1.0000
36,0.0205,0.9961,0.0062,1.0000
37,0.0201,0.9976,0.0062,1.0000
38,0.0199,0.9961,0.0063,1.0000
39,0.0210,0.9937,0.0057,1.0000
40,0.0192,0.9961,0.0050,1.0000
41,0.0177,0.9961,0.0057,1.0000
42,0.0178,0.9968,0.0044,1.0000
43,0.0221,0.9945,0.0051,1.0000
44,0.0189,0.9961,0.0056,1.0000
45,0.0167,0.9968,0.0042,1.0000
46,0.0155,0.9965,0.0039,1.0000
47,0.0152,0.9961,0.0040,1.0000
48,0.0139,0.9984,0.0036,1.0000
49,0.0145,0.9980,0.0034,1.0000
50,0.0147,0.9976,0.0036,1.0000
51,0.0135,0.9980,0.0032,1.0000
52,0.0155,0.9980,0.0035,1.0000
53,0.0116,0.9980,0.0033,1.0000
54,0.0144,0.9972,0.0029,1.0000
55,0.0117,0.9976,0.0029,1.0000
56,0.0121,0.9980,0.0030,1.0000
57,0.0135,0.9980,0.0029,1.0000
58,0.0136,0.9968,0.0029,1.0000
59,0.0123,0.9976,0.0027,1.0000
60,0.0145,0.9961,0.0027,1.0000
61,0.0118,0.9984,0.0026,1.0000
62,0.0121,0.9980,0.0036,1.0000
63,0.0114,0.9976,0.0036,1.0000
64,0.0113,0.9976,0.0030,1.0000
65,0.0099,0.9980,0.0022,1.0000
66,0.0090,0.9984,0.0021,1.0000
67,0.0096,0.9980,0.0020,1.0000
68,0.0089,0.9980,0.0020,1.0000
69,0.0088,0.9984,0.0021,1.0000
70,0.0094,0.9980,0.0019,1.0000
71,0.0108,0.9976,0.0020,1.0000
72,0.0082,0.9984,0.0022,1.0000
73,0.0098,0.9988,0.0020,1.0000
74,0.0108,0.9965,0.0018,1.0000
75,0.0087,0.9996,0.0018,1.0000
76,0.0094,0.9984,0.0020,1.0000
77,0.0086,0.9988,0.0018,1.0000
78,0.0094,0.9976,0.0016,1.0000
79,0.0085,0.9988,0.0016,1.0000
80,0.0071,0.9988,0.0016,1.0000
81,0.0094,0.9984,0.0018,1.0000
82,0.0074,0.9992,0.0017,1.0000
83,0.0085,0.9980,0.0017,1.0000
84,0.0082,0.9992,0.0015,1.0000
85,0.0093,0.9984,0.0013,1.0000
86,0.0071,0.9988,0.0024,1.0000
87,0.0078,0.9984,0.0015,1.0000
88,0.0075,0.9992,0.0012,1.0000
89,0.0086,0.9988,0.0012,1.0000
90,0.0068,0.9984,0.0011,1.0000
91,0.0080,0.9980,0.0012,1.0000
92,0.0079,0.9988,0.0012,1.0000
93,0.0084,0.9984,0.0013,1.0000
94,0.0061,0.9984,0.0011,1.0000
95,0.0073,0.9984,0.0011,1.0000
96,0.0066,0.9992,0.0011,1.0000
97,0.0068,0.9996,0.0011,1.0000
98,0.0082,0.9976,0.0011,1.0000
99,0.0111,0.9965,0.0016,1.0000
100,0.0079,0.9980,0.0016,1.0000
