epoch,loss,acc,val_loss,val_acc
1,1.1469,0.6207,0.7736,0.7544
2,0.6463,0.8001,0.5045,0.8000
3,0.4767,0.8387,0.3928,0.8070
4,0.3842,0.8726,0.3137,0.9298
5,0.3193,0.9006,0.2594,0.9860
6,0.2653,0.9247,0.2146,0.9860
7,0.2232,0.9535,0.1803,0.9825
8,0.1892,0.9629,0.1485,1.0000
9,0.1639,0.9712,0.1229,1.0000
10,0.1390,0.9803,0.1027,1.0000
11,0.1173,0.9842,0.0843,1.0000
12,0.1012,0.9874,0.0720,1.0000
13,0.0872,0.9886,0.0626,1.0000
14,0.0817,0.9905,0.0548,1.0000
15,0.0702,0.9925,0.0460,1.0000
16,0.0614,0.9925,0.0407,1.0000
17,0.0567,0.9917,0.0367,1.0000
18,0.0506,0.9953,0.0333,1.0000
19,0.0462,0.9945,0.0297,1.0000
20,0.0452,0.9949,0.0274,1.0000
21,0.0395,0.9968,0.0251,1.0000
22,0.0383,0.9953,0.0210,1.0000
23,0.0356,0.9957,0.0218,1.0000
24,0.0349,0.9961,0.0189,1.0000
25,0.0296,0.9961,0.0163,1.0000
26,0.0289,0.9976,0.0156,1.0000
27,0.0283,0.9961,0.0142,1.0000
28,0.0270,0.9953,0.0129,1.0000
29,0.0266,0.9957,0.0142,1.0000
30,0.0233,0.9968,0.0117,1.0000
31,0.0243,0.9972,0.0112,1.0000
32,0.0237,0.9972,0.0113,1.0000
33,0.0251,0.9961,0.0108,1.0000
34,0.0225,0.9976,0.0107,1.0000
35,0.0200,0.9972,0.0105,1.0000
36,0.0201,0.9984,0.0090,1.0000
37,0.0195,0.9980,0.0079,1.0000
38,0.0196,0.9972,0.0084,1.0000
39,0.0171,0.9972,0.0074,1.0000
40,0.0165,0.9980,0.0081,1.0000
41,0.0167,0.9984,0.0088,1.0000
42,0.0141,0.9984,0.0070,1.0000
43,0.0141,0.9976,0.0060,1.0000
44,0.0152,0.9980,0.0092,1.0000
45,0.0135,0.9984,0.0058,1.0000
46,0.0145,0.9972,0.0059,1.0000
47,0.0153,0.9980,0.0057,1.0000
48,0.0136,0.9984,0.0062,1.0000
49,0.0126,0.9980,0.0054,1.0000
50,0.0139,0.9980,0.0086,1.0000
51,0.0111,0.9980,0.0048,1.0000
52,0.0116,0.9984,0.0060,1.0000
53,0.0138,0.9984,0.0070,1.0000
54,0.0131,0.9980,0.0061,1.0000
55,0.0110,0.9980,0.0049,1.0000
56,0.0154,0.9961,0.0041,1.0000
57,0.0118,0.9988,0.0041,1.0000
58,0.0117,0.9996,0.0038,1.0000
59,0.0115,0.9976,0.0045,1.0000
60,0.0109,0.9984,0.0165,0.9930
61,0.0109,0.9984,0.0075,1.0000
62,0.0116,0.9984,0.0039,1.0000
63,0.0098,0.9992,0.0038,1.0000
64,0.0079,0.9992,0.0035,1.0000
65,0.0098,0.9992,0.0034,1.0000
66,0.0110,0.9976,0.0032,1.0000
67,0.0094,0.9984,0.0042,1.0000
68,0.0080,0.9988,0.0044,1.0000
69,0.0115,0.9980,0.0032,1.0000
70,0.0114,0.9976,0.0035,1.0000
71,0.0096,0.9984,0.0030,1.0000
72,0.0090,0.9992,0.0053,1.0000
73,0.0094,0.9988,0.0058,1.0000
74,0.0084,0.9988,0.0028,1.0000
75,0.0077,0.9992,0.0051,1.0000
76,0.0101,0.9976,0.0030,1.0000
77,0.0091,0.9984,0.0027,1.0000
78,0.0091,0.9980,0.0036,1.0000
79,0.0084,0.9980,0.0025,1.0000
80,0.0074,0.9992,0.0027,1.0000
81,0.0083,0.9988,0.0028,1.0000
82,0.0082,0.9988,0.0040,1.0000
83,0.0096,0.9992,0.0023,1.0000
84,0.0074,0.9996,0.0033,1.0000
85,0.0065,1.0000,0.0029,1.0000
86,0.0081,0.9992,0.0026,1.0000
87,0.0084,0.9984,0.0023,1.0000
88,0.0078,0.9992,0.0022,1.0000
89,0.0073,0.9988,0.0023,1.0000
90,0.0061,0.9992,0.0061,1.0000
91,0.0109,0.9968,0.0029,1.0000
92,0.0079,0.9984,0.0093,1.0000
93,0.0083,0.9984,0.0023,1.0000
94,0.0072,0.9988,0.0020,1.0000
95,0.0064,0.9988,0.0024,1.0000
96,0.0075,0.9988,0.0044,1.0000
97,0.0090,0.9984,0.0021,1.0000
98,0.0074,0.9976,0.0020,1.0000
99,0.0052,0.9992,0.0019,1.0000
100,0.0063,0.9992,0.0025,1.0000
