epoch,loss,acc,val_loss,val_acc
1,1.1694,0.5573,0.7951,0.7163
2,0.6615,0.7597,0.5197,0.8014
3,0.4959,0.8062,0.4098,0.8227
4,0.4162,0.8429,0.3403,0.9433
5,0.3604,0.8759,0.2867,0.9823
6,0.3115,0.9122,0.2445,0.9787
7,0.2675,0.9338,0.2095,0.9823
8,0.2331,0.9433,0.1798,0.9858
9,0.1988,0.9614,0.1500,0.9858
10,0.1659,0.9720,0.1229,0.9858
11,0.1414,0.9776,0.1003,1.0000
12,0.1210,0.9858,0.0821,1.0000
13,0.0986,0.9905,0.0706,1.0000
14,0.0938,0.9878,0.0573,1.0000
15,0.0767,0.9890,0.0507,1.0000
16,0.0707,0.9917,0.0452,1.0000
17,0.0616,0.9933,0.0374,1.0000
18,0.0615,0.9909,0.0325,1.0000
19,0.0513,0.9933,0.0295,1.0000
20,0.0506,0.9949,0.0261,1.0000
21,0.0444,0.9953,0.0235,1.0000
22,0.0473,0.9909,0.0221,1.0000
23,0.0392,0.9953,0.0198,1.0000
24,0.0392,0.9941,0.0196,1.0000
25,0.0362,0.9972,0.0161,1.0000
26,0.0319,0.9953,0.0187,0.9965
27,0.0301,0.9961,0.0141,1.0000
28,0.0335,0.9945,0.0129,1.0000
29,0.0302,0.9941,0.0129,1.0000
30,0.0279,0.9976,0.0110,1.0000
31,0.0283,0.9957,0.0108,1.0000
32,0.0271,0.9961,0.0101,1.0000
33,0.0284,0.9945,0.0100,1.0000
34,0.0220,0.9980,0.0091,1.0000
35,0.0224,0.9976,0.0084,1.0000
36,0.0224,0.9984,0.0087,1.0000
37,0.0223,0.9965,0.0074,1.0000
38,0.0223,0.9965,0.0086,1.0000
39,0.0196,0.9972,0.0068,1.0000
40,0.0172,0.9988,0.0062,1.0000
41,0.0206,0.9976,0.0067,1.0000
42,0.0172,0.9984,0.0062,1.0000
43,0.0217,0.9961,0.0058,1.0000
44,0.0190,0.9980,0.0056,1.0000
45,0.0167,0.9972,0.0054,1.0000
46,0.0151,0.9984,0.0061,1.0000
47,0.0159,0.9968,0.0052,1.0000
48,0.0188,0.9968,0.0068,1.0000
49,0.0182,0.9976,0.0051,1.0000
50,0.0177,0.9972,0.0046,1.0000
51,0.0161,0.9980,0.0051,1.0000
52,0.0155,0.9957,0.0043,1.0000
53,0.0136,0.9980,0.0044,1.0000
54,0.0142,0.9984,0.0041,1.0000
55,0.0138,0.9988,0.0042,1.0000
56,0.0172,0.9961,0.0045,1.0000
57,0.0137,0.9980,0.0042,1.0000
58,0.0134,0.9976,0.0037,1.0000
59,0.0149,0.9965,0.0035,1.0000
60,0.0109,0.9992,0.0034,1.0000
61,0.0127,0.9984,0.0032,1.0000
62,0.0116,0.9976,0.0034,1.0000
63,0.0100,0.9980,0.0031,1.0000
64,0.0120,0.9988,0.0029,1.0000
65,0.0109,0.9992,0.0036,1.0000
66,0.0123,0.9972,0.0036,1.0000
67,0.0118,0.9972,0.0033,1.0000
68,0.0136,0.9968,0.0031,1.0000
69,0.0099,0.9984,0.0029,1.0000
70,0.0120,0.9972,0.0029,1.0000
71,0.0101,0.9984,0.0026,1.0000
72,0.0130,0.9976,0.0049,1.0000
73,0.0110,0.9976,0.0026,1.0000
74,0.0125,0.9972,0.0029,1.0000
75,0.0112,0.9980,0.0027,1.0000
76,0.0097,0.9980,0.0035,1.0000
77,0.0095,0.9980,0.0025,1.0000
78,0.0089,0.9988,0.0026,1.0000
79,0.0084,0.9992,0.0024,1.0000
80,0.0098,0.9976,0.0039,1.0000
81,0.0103,0.9980,0.0026,1.0000
82,0.0065,0.9992,0.0022,1.0000
83,0.0091,0.9976,0.0026,1.0000
84,0.0076,0.9992,0.0021,1.0000
85,0.0105,0.9984,0.0029,1.0000
86,0.0080,0.9988,0.0026,1.0000
87,0.0093,0.9984,0.0027,1.0000
88,0.0094,0.9976,0.0028,1.0000
89,0.0082,0.9988,0.0040,1.0000
90,0.0080,0.9984,0.0021,1.0000
91,0.0083,0.9972,0.0023,1.0000
92,0.0080,0.9984,0.0020,1.0000
93,0.0081,0.9984,0.0025,1.0000
94,0.0073,0.9992,0.0027,1.0000
95,0.0096,0.9968,0.0021,1.0000
96,0.0079,0.9980,0.0021,1.0000
97,0.0077,0.9984,0.0020,1.0000
98,0.0064,0.9992,0.0018,1.0000
99,0.0084,0.9984,0.0019,1.0000
100,0.0069,0.9988,0.0017,1.0000
