epoch,loss,acc,val_loss,val_acc
1,1.1586,0.5809,0.7793,0.7589
2,0.6554,0.7578,0.5146,0.8298
3,0.4912,0.8460,0.4133,0.9078
4,0.4121,0.8818,0.3440,0.9894
5,0.3525,0.9027,0.2888,0.9965
6,0.2975,0.9303,0.2443,0.9894
7,0.2568,0.9445,0.2085,0.9965
8,0.2245,0.9531,0.1759,0.9929
9,0.1922,0.9622,0.1473,0.9929
10,0.1656,0.9724,0.1264,1.0000
11,0.1493,0.9728,0.1054,0.9965
12,0.1331,0.9756,0.0913,0.9965
13,0.1170,0.9756,0.0779,0.9965
14,0.1000,0.9819,0.0673,0.9965
15,0.0967,0.9787,0.0606,0.9965
16,0.0812,0.9835,0.0518,0.9965
17,0.0762,0.9823,0.0473,0.9965
18,0.0664,0.9894,0.0395,0.9965
19,0.0640,0.9874,0.0360,0.9965
20,0.0553,0.9902,0.0338,0.9965
21,0.0530,0.9909,0.0325,0.9965
22,0.0508,0.9909,0.0292,0.9965
23,0.0427,0.9941,0.0258,0.9965
24,0.0434,0.9925,0.0252,0.9965
25,0.0409,0.9933,0.0250,0.9965
26,0.0390,0.9941,0.0238,0.9965
27,0.0405,0.9929,0.0212,0.9965
28,0.0367,0.9976,0.0198,0.9965
29,0.0350,0.9953,0.0188,0.9965
30,0.0362,0.9925,0.0187,0.9965
31,0.0307,0.9965,0.0173,0.9965
32,0.0302,0.9968,0.0164,0.9965
33,0.0262,0.9976,0.0168,0.9965
34,0.0280,0.9965,0.0152,0.9965
35,0.0266,0.9945,0.0145,0.9965
36,0.0266,0.9961,0.0145,0.9965
37,0.0243,0.9968,0.0155,0.9965
38,0.0214,0.9976,0.0133,0.9965
39,0.0223,0.9965,0.0137,0.9965
40,0.0208,0.9972,0.0129,0.9965
41,0.0237,0.9957,0.0134,0.9965
42,0.0199,0.9984,0.0130,0.9965
43,0.0197,0.9968,0.0123,0.9965
44,0.0225,0.9957,0.0119,0.9965
45,0.0184,0.9968,0.0122,0.9965
46,0.0244,0.9941,0.0119,0.9965
47,0.0209,0.9976,0.0113,0.9965
48,0.0150,0.9976,0.0115,0.9965
49,0.0162,0.9984,0.0113,0.9965
50,0.0196,0.9968,0.0119,0.9965
51,0.0188,0.9972,0.0118,0.9965
52,0.0175,0.9972,0.0118,0.9965
53,0.0149,0.9976,0.0117,0.9965
54,0.0151,0.9976,0.0116,0.9965
55,0.0162,0.9972,0.0116,0.9965
56,0.0146,0.9976,0.0104,0.9965
57,0.0117,0.9992,0.0118,0.9965
58,0.0152,0.9972,0.0103,0.9965
59,0.0129,0.9980,0.0103,0.9965
60,0.0132,0.9976,0.0106,0.9965
61,0.0129,0.9972,0.0109,0.9965
62,0.0120,0.9976,0.0109,0.9965
63,0.0099,0.9984,0.0104,0.9965
64,0.0125,0.9980,0.0110,0.9965
65,0.0111,0.9984,0.0107,0.9965
66,0.0123,0.9976,0.0108,0.9965
67,0.0107,0.9988,0.0099,0.9965
68,0.0117,0.9984,0.0119,0.9965
69,0.0117,0.9980,0.0110,0.9965
70,0.0093,0.9984,0.0105,0.9965
71,0.0109,0.9992,0.0107,0.9965
72,0.0127,0.9980,0.0105,0.9965
73,0.0128,0.9980,0.0115,0.9965
74,0.0085,0.9996,0.0129,0.9965
75,0.0101,0.9984,0.0117,0.9965
76,0.0094,0.9984,0.0119,0.9965
77,0.0107,0.9988,0.0112,0.9965
78,0.0104,0.9988,0.0131,0.9965
79,0.0090,0.9992,0.0105,0.9965
80,0.0084,0.9992,0.0100,0.9965
81,0.0076,0.9992,0.0123,0.9965
82,0.0090,0.9988,0.0102,0.9965
83,0.0084,0.9992,0.0137,0.9965
84,0.0095,0.9992,0.0105,0.9965
85,0.0098,0.9984,0.0113,0.9965
86,0.0088,0.9984,0.0112,0.9965
87,0.0081,0.9988,0.0126,0.9965
88,0.0090,0.9992,0.0096,0.9965
89,0.0062,0.9996,0.0110,0.9965
90,0.0061,0.9996,0.0139,0.9965
91,0.0056,0.9996,0.0118,0.9965
92,0.0061,0.9988,0.0104,0.9965
93,0.0072,0.9996,0.0106,0.9965
94,0.0060,0.9992,0.0115,0.9965
95,0.0083,0.9984,0.0139,0.9965
96,0.0102,0.9992,0.0121,0.9965
97,0.0070,0.9984,0.0126,0.9965
98,0.0077,0.9992,0.0129,0.9965
99,0.0069,0.9992,0.0126,0.9965
100,0.0086,0.9988,0.0119,0.9965
