epoch,loss,acc,val_loss,val_acc
1,1.1139,0.5549,0.7395,0.7643
2,0.6173,0.7930,0.4987,0.9357
3,0.4655,0.8449,0.4047,0.7964
4,0.3800,0.8906,0.3316,0.9714
5,0.3239,0.9166,0.2796,0.9750
6,0.2733,0.9323,0.2389,0.9714
7,0.2366,0.9492,0.2561,0.8464
8,0.2035,0.9559,0.2035,0.8750
9,0.1728,0.9752,0.1408,0.9821
10,0.1422,0.9799,0.1165,0.9821
11,0.1204,0.9803,0.0965,0.9929
12,0.1030,0.9862,0.0879,0.9964
13,0.0877,0.9906,0.2253,0.8357
14,0.0760,0.9929,0.0637,0.9964
15,0.0699,0.9933,0.0484,1.0000
16,0.0605,0.9953,0.0422,1.0000
17,0.0552,0.9953,0.0370,1.0000
18,0.0479,0.9953,0.0342,1.0000
19,0.0447,0.9957,0.0300,1.0000
20,0.0406,0.9965,0.0263,1.0000
21,0.0402,0.9965,0.0243,1.0000
22,0.0356,0.9957,0.0228,1.0000
23,0.0339,0.9969,0.0231,1.0000
24,0.0316,0.9980,0.0190,1.0000
25,0.0280,0.9980,0.0169,1.0000
26,0.0275,0.9980,0.0163,1.0000
27,0.0251,0.9976,0.0152,1.0000
28,0.0258,0.9969,0.0139,1.0000
29,0.0251,0.9972,0.0133,1.0000
30,0.0223,0.9976,0.0124,1.0000
31,0.0220,0.9969,0.0125,1.0000
32,0.0198,0.9984,0.0134,1.0000
33,0.0207,0.9984,0.0112,1.0000
34,0.0182,0.9984,0.0094,1.0000
35,0.0194,0.9984,0.0097,1.0000
36,0.0185,0.9972,0.0164,0.9964
37,0.0170,0.9984,0.0128,0.9964
38,0.0139,0.9992,0.0086,1.0000
39,0.0172,0.9980,0.0075,1.0000
40,0.0164,0.9984,0.0075,1.0000
41,0.0167,0.9976,0.0077,1.0000
42,0.0140,0.9988,0.0069,1.0000
43,0.0150,0.9988,0.0064,1.0000
44,0.0144,0.9976,0.0062,1.0000
45,0.0140,0.9988,0.0059,1.0000
46,0.0145,0.9980,0.0073,1.0000
47,0.0127,0.9984,0.0057,1.0000
48,0.0127,0.9984,0.0057,1.0000
49,0.0131,0.9980,0.0053,1.0000
50,0.0115,0.9992,0.0050,1.0000
51,0.0129,0.9984,0.0049,1.0000
52,0.0114,0.9984,0.0060,1.0000
53,0.0132,0.9988,0.0054,1.0000
54,0.0111,0.9980,0.0053,1.0000
55,0.0139,0.9972,0.0045,1.0000
56,0.0118,0.9992,0.0086,0.9964
57,0.0105,0.9984,0.0044,1.0000
58,0.0098,0.9988,0.0045,1.0000
59,0.0102,0.9988,0.0039,1.0000
60,0.0104,0.9984,0.0042,1.0000
61,0.0109,0.9984,0.0052,1.0000
62,0.0090,0.9980,0.0040,1.0000
63,0.0102,0.9980,0.0046,1.0000
64,0.0095,0.9988,0.0040,1.0000
65,0.0092,0.9984,0.0047,1.0000
66,0.0093,0.9984,0.0033,1.0000
67,0.0084,0.9988,0.0032,1.0000
68,0.0085,0.9988,0.0031,1.0000
69,0.0082,0.9992,0.0029,1.0000
70,0.0088,0.9992,0.0030,1.0000
71,0.0099,0.9984,0.0030,1.0000
72,0.0095,0.9980,0.0034,1.0000
73,0.0077,0.9984,0.0032,1.0000
74,0.0074,0.9992,0.0045,1.0000
75,0.0076,0.9992,0.0045,1.0000
76,0.0068,0.9992,0.0026,1.0000
77,0.0093,0.9976,0.0026,1.0000
78,0.0075,0.9988,0.0024,1.0000
79,0.0074,0.9992,0.0027,1.0000
80,0.0077,0.9984,0.0024,1.0000
81,0.0075,0.9988,0.0023,1.0000
82,0.0077,0.9980,0.0027,1.0000
83,0.0092,0.9976,0.0024,1.0000
84,0.0062,0.9992,0.0025,1.0000
85,0.0072,0.9996,0.0024,1.0000
86,0.0070,0.9988,0.0021,1.0000
87,0.0067,0.9992,0.0021,1.0000
88,0.0052,0.9992,0.0021,1.0000
89,0.0066,0.9988,0.0021,1.0000
90,0.0071,0.9988,0.0020,1.0000
91,0.0065,0.9988,0.0022,1.0000
92,0.0066,0.9984,0.0023,1.0000
93,0.0082,0.9984,0.0026,1.0000
94,0.0056,0.9992,0.0021,1.0000
95,0.0059,0.9992,0.0020,1.0000
96,0.0058,0.9992,0.0018,1.0000
97,0.0077,0.9980,0.0020,1.0000
98,0.0064,0.9992,0.0018,1.0000
99,0.0058,0.9992,0.0026,1.0000
100,0.0073,0.9980,0.0022,1.0000
