epoch,loss,acc,val_loss,val_acc
1,980.8489,0.5099,795.9793,0.5000
2,817.4858,0.5019,787.0917,0.4946
3,822.5345,0.5005,784.9054,0.4982
4,814.3871,0.5051,784.2766,0.4964
5,829.3374,0.5067,793.1477,0.5000
6,830.9747,0.5073,782.5771,0.4982
7,800.5302,0.5119,777.7966,0.4982
8,818.3649,0.5113,777.7248,0.4982
9,807.8530,0.5033,768.3976,0.4964
10,803.4973,0.5061,764.0496,0.4964
11,795.8182,0.5103,744.3222,0.4982
12,778.7430,0.5117,744.5552,0.4964
13,774.9132,0.5148,736.5762,0.4982
14,764.1109,0.5164,748.9622,0.4964
15,795.0438,0.5164,752.8340,0.4982
16,786.4580,0.5182,748.3937,0.4982
17,784.6911,0.5140,743.4310,0.5000
18,760.2548,0.5238,737.2163,0.5000
19,779.9353,0.5132,738.5425,0.4982
20,769.7022,0.5119,735.9405,0.4964
21,762.5091,0.5184,729.2420,0.5000
22,769.7773,0.5158,727.3287,0.4964
23,767.9497,0.5176,720.1409,0.4982
24,760.5578,0.5230,714.3580,0.4964
25,759.3567,0.5170,711.1306,0.4964
26,742.9890,0.5228,711.6151,0.4946
27,740.4207,0.5168,708.8150,0.4982
28,757.3658,0.5266,703.3446,0.4946
29,732.9915,0.5276,695.8764,0.4946
30,729.1626,0.5250,693.9177,0.4928
31,751.8002,0.5226,684.6327,0.4982
32,764.8924,0.5182,682.1872,0.5000
33,712.9965,0.5278,678.1578,0.4982
34,734.5683,0.5194,671.0266,0.4964
35,707.3385,0.5121,668.4491,0.4982
36,707.7012,0.5230,664.4197,0.4964
37,705.8448,0.5252,668.9863,0.5000
38,723.7700,0.5186,659.4809,0.4982
39,721.4919,0.5236,659.2045,0.5000
40,698.0941,0.5202,656.7202,0.4982
41,698.8707,0.5248,652.0887,0.4982
42,688.9736,0.5212,646.7485,0.5000
43,685.6356,0.5268,639.9562,0.4982
44,686.7928,0.5202,638.7656,0.4964
45,678.5760,0.5270,635.3865,0.4964
46,683.0086,0.5172,625.9183,0.5000
47,687.4210,0.5134,623.1883,0.4982
48,664.8260,0.5178,619.2222,0.5000
49,678.3384,0.5180,612.5188,0.4982
50,674.6341,0.5208,608.8756,0.5000
51,671.1514,0.5228,605.3887,0.4982
52,659.9543,0.5220,604.8261,0.5000
53,661.8898,0.5164,603.5399,0.4982
54,659.9614,0.5150,596.6434,0.4964
55,634.4747,0.5206,595.3649,0.4946
56,659.1622,0.5224,590.8883,0.4946
57,671.7391,0.5115,583.3704,0.4982
58,621.1177,0.5278,580.8390,0.4964
59,632.8358,0.5218,580.0857,0.5000
60,631.8423,0.5250,572.3305,0.5000
61,650.7730,0.5234,567.4797,0.4964
62,616.7730,0.5256,568.8080,0.4964
63,623.8214,0.5242,559.9099,0.4964
64,638.1881,0.5115,555.1139,0.4910
65,625.2845,0.5210,537.5361,0.4928
66,615.6865,0.5168,548.4233,0.5000
67,634.6840,0.5117,557.8491,0.4946
68,593.9722,0.5152,545.1006,0.4964
69,620.7309,0.5244,542.4311,0.5000
70,577.9160,0.5232,532.1664,0.4982
71,583.2562,0.5220,532.4548,0.4982
72,628.7924,0.5033,660.9736,0.4964
73,705.2083,0.4895,671.4738,0.4928
74,711.5708,0.4868,676.3256,0.4946
75,697.7568,0.4945,666.5594,0.4946
76,720.5817,0.4965,681.8657,0.4964
77,722.1986,0.4945,694.7415,0.4982
78,717.6826,0.5025,694.3473,0.4910
79,727.9863,0.4941,668.8190,0.4982
80,710.9265,0.4999,663.3730,0.4946
81,690.9322,0.4919,659.5772,0.4964
82,703.3780,0.4985,654.5391,0.4964
83,694.1298,0.4987,650.5545,0.4964
84,709.1115,0.4937,647.2383,0.4928
85,701.1701,0.4933,637.7487,0.4964
86,689.9872,0.4987,630.8900,0.4946
87,696.9917,0.4909,627.0321,0.4946
88,681.4376,0.4955,626.9861,0.4928
89,673.1195,0.5011,623.9707,0.4946
90,674.6650,0.4981,617.9247,0.4964
91,668.1198,0.4947,614.5077,0.4982
92,665.3544,0.4943,610.3718,0.4982
93,672.5075,0.4943,605.9922,0.4964
94,659.9692,0.4901,603.2362,0.4964
95,650.7508,0.4915,583.3950,0.4964
96,640.4836,0.4995,575.1876,0.4910
97,628.1011,0.5027,572.9289,0.4982
98,627.6356,0.5041,570.5860,0.4982
99,622.7276,0.5049,566.5995,0.4982
100,612.5596,0.5103,562.9370,0.4982
101,619.9345,0.5035,561.4035,0.4982
102,618.6785,0.5089,556.7215,0.4982
103,603.7113,0.5093,552.2804,0.4928
104,587.9739,0.5170,547.6511,0.4875
105,605.7831,0.5073,544.3632,0.4839
106,591.2274,0.5099,541.8596,0.4910
107,597.1285,0.5069,532.7056,0.4928
108,575.0230,0.5099,531.2157,0.4875
109,591.1086,0.5011,526.7394,0.4928
110,584.2583,0.5039,525.8219,0.4910
111,562.9609,0.5091,519.6616,0.4910
112,577.4133,0.5019,516.3363,0.4875
113,573.8134,0.5075,512.8005,0.4875
114,575.9086,0.5093,512.5241,0.4910
115,577.3969,0.5003,507.9215,0.4910
116,558.7441,0.5121,505.9373,0.4892
117,566.2745,0.5045,498.4289,0.4946
118,561.4040,0.5097,494.9714,0.4928
119,553.3089,0.5065,496.6580,0.4892
120,556.0092,0.5017,493.4282,0.4910
121,549.1488,0.5021,485.3464,0.4892
122,552.5193,0.5053,480.9031,0.4928
123,550.0090,0.4991,476.0504,0.4946
124,535.6001,0.5083,476.5995,0.4892
125,533.7897,0.5127,470.9663,0.4910
126,542.8332,0.5057,464.7575,0.4910
127,536.9838,0.5127,463.7635,0.4910
128,518.2140,0.5182,459.7089,0.4910
129,516.5117,0.5129,455.4251,0.4910
130,533.6325,0.4945,453.7007,0.4910
131,514.0102,0.5117,451.7045,0.4839
132,524.6328,0.5065,450.5296,0.4857
133,522.2152,0.5025,446.7659,0.4892
134,516.6523,0.5033,446.0658,0.4910
135,511.5771,0.5103,438.8021,0.4946
136,508.7923,0.5065,438.4492,0.4875
137,509.2556,0.5081,433.4406,0.4910
138,497.0918,0.5136,433.8280,0.4839
139,497.5913,0.5131,427.4079,0.4857
140,502.5902,0.5017,425.3827,0.4821
141,500.6374,0.5089,422.3255,0.4857
142,493.1531,0.5057,417.4602,0.4857
143,491.2575,0.4947,416.2365,0.4857
144,493.5684,0.5071,412.2125,0.4857
145,490.7530,0.5005,409.3720,0.4821
146,480.2226,0.5045,403.2432,0.4839
147,476.9083,0.5081,403.1996,0.4785
148,485.8348,0.5029,399.3508,0.4767
149,484.6950,0.5113,395.2687,0.4803
150,495.6894,0.4995,388.7250,0.4821
151,480.5991,0.4999,386.7291,0.4785
152,461.5363,0.5067,379.8914,0.4803
153,478.9250,0.5047,379.3914,0.4839
154,466.8181,0.5035,377.7909,0.4785
155,451.3632,0.5037,372.1377,0.4821
156,459.0859,0.5136,368.4908,0.4803
157,458.1839,0.4985,365.1592,0.4803
158,446.4272,0.5061,360.0739,0.4892
159,455.9611,0.4971,355.1109,0.4839
160,443.0621,0.5091,353.7516,0.4857
161,438.0766,0.5144,351.3399,0.4910
162,438.4885,0.5095,351.7193,0.4803
163,436.7022,0.5109,348.1083,0.4803
164,432.5639,0.5148,344.9321,0.4821
165,432.7450,0.5059,340.7819,0.4857
166,425.4114,0.5125,336.5244,0.4857
167,420.5562,0.5158,331.2723,0.4857
168,423.3935,0.5123,332.0265,0.4731
169,434.4662,0.5031,335.3888,0.4624
